,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6694,6694,11500,방화동,2006-11-22,마곡우림필유아파트,876,84.52799999999999,5,2003,44500,526.4527730456181,46,1
6695,6695,11500,방화동,2006-11-22,방화12도시개발공사,852,39.58,15,1994,11970,302.4254674077817,46,1
6696,6696,11500,방화동,2006-11-23,방화그린,839,33.6,8,1993,7940,236.3095238095238,46,1
6697,6697,11500,방화동,2006-11-23,방화그린,839,33.6,3,1993,7800,232.14285714285714,46,1
6698,6698,11500,방화동,2006-11-23,방화동동부센트레빌(875번지),875,114.99,14,2003,80000,695.7126706670145,46,1
6699,6699,11500,방화동,2006-11-23,길훈,201-1,65.88,4,1989,11400,173.04189435336977,46,1
6700,6700,11500,방화동,2006-11-23,방화5,814,33.18,7,1994,9050,272.7546714888487,46,1
6701,6701,11500,방화동,2006-11-24,방화그린,839,39.76,15,1993,11500,289.2354124748491,46,1
6702,6702,11500,방화동,2006-11-24,장미,841,39.96,13,1994,12200,305.3053053053053,46,1
6703,6703,11500,방화동,2006-11-24,방화5,814,39.6,11,1994,12600,318.1818181818182,46,1
6704,6704,11500,방화동,2006-11-24,삼성꽃마을,858,67.01,4,1997,22300,332.78615132069837,46,1
6776,6776,11500,염창동,2006-11-20,강변한솔솔파크,300,84.97,6,2005,46000,541.36754148523,46,1
6777,6777,11500,염창동,2006-11-21,삼성한아름,264-27,84.9,6,1993,38000,447.585394581861,46,1
6778,6778,11500,염창동,2006-11-24,현대1,288,84.34,6,1994,40900,484.9419018259426,46,1
6779,6779,11500,염창동,2006-11-25,리버펠리스3동,257-1,177.815,11,2001,79000,444.2819784607598,46,1
6780,6780,11500,염창동,2006-11-25,극동,246-23,59.9,1,2000,20500,342.23706176961605,46,1
6781,6781,11500,염창동,2006-11-25,일신건영휴먼빌,298,84.93,15,2004,47000,553.3969151065583,46,1
6894,6894,11500,화곡동,2006-11-19,은하(400-60),400-60,35.76,6,2000,5400,151.006711409396,46,1
6895,6895,11500,화곡동,2006-11-19,곰달래,1137,59.22,10,1997,11300,190.81391421816954,46,1
6896,6896,11500,화곡동,2006-11-19,덕현제왕타워,1026-2,83.63,9,2003,25000,298.9357885926103,46,1
6897,6897,11500,화곡동,2006-11-19,중앙화곡하이츠,351-89,56.88,12,1988,15500,272.50351617440225,46,1
6898,6898,11500,화곡동,2006-11-20,강서아이파크,980-21,83.07700000000001,13,2005,30900,371.94410005175916,46,1
6899,6899,11500,화곡동,2006-11-20,은창,1143,73.5796,4,2002,16800,228.32415506471904,46,1
6900,6900,11500,화곡동,2006-11-21,지석,926-4,83.7,7,2002,13500,161.29032258064515,46,1
6901,6901,11500,화곡동,2006-11-21,우림루미아트아파트,1144,83.396,2,2003,22600,270.99621084944124,46,1
6902,6902,11500,화곡동,2006-11-22,화곡푸르지오,1091,104.75,3,2002,68500,653.9379474940334,46,1
6903,6903,11500,화곡동,2006-11-22,우장산롯데캐슬,1145,85.0,1,2003,55000,647.0588235294117,46,1
6904,6904,11500,화곡동,2006-11-23,대림,361-1,110.26,3,1992,38000,344.63994195537816,46,1
6905,6905,11500,화곡동,2006-11-23,화곡예다움,461-4,84.76,10,2005,26000,306.74846625766867,46,1
6906,6906,11500,화곡동,2006-11-23,초록,1139,49.77,1,1998,15400,309.4233473980309,46,1
6907,6907,11500,화곡동,2006-11-23,중앙화곡하이츠,351-89,66.24,11,1988,14300,215.88164251207732,46,1
6908,6908,11500,화곡동,2006-11-23,우장산롯데캐슬,1145,134.99,15,2003,112000,829.6910882287576,46,1
6909,6909,11500,화곡동,2006-11-23,길성그랑프리텔,1157,73.58,9,2005,25700,349.2796955694482,46,1
6910,6910,11500,화곡동,2006-11-24,희훈리치파크,1011-6,84.62,2,2002,29000,342.7085795320255,46,1
6911,6911,11500,화곡동,2006-11-24,화곡동복지,354-54,53.94,3,1974,9296,172.33963663329627,46,1
6912,6912,11500,화곡동,2006-11-24,초록,1139,49.77,10,1998,18900,379.7468354430379,46,1
6913,6913,11500,화곡동,2006-11-24,초록,1139,59.51,7,1998,25900,435.22097126533356,46,1
6914,6914,11500,화곡동,2006-11-24,강서아이파크,980-21,83.07700000000001,10,2005,30900,371.94410005175916,46,1
6915,6915,11500,화곡동,2006-11-24,일광2차,343-21,77.04,4,2002,13300,172.63759086188992,46,1
6916,6916,11500,화곡동,2006-11-24,서부인터빌아파트,1074-18,83.4225,3,2002,20000,239.74347448230392,46,1
6917,6917,11500,화곡동,2006-11-24,화곡푸르지오,1091,84.914,2,2002,54000,635.9375368019407,46,1
6918,6918,11500,화곡동,2006-11-24,초록,1139,84.07,8,1998,47800,568.5738075413346,46,1
6919,6919,11500,화곡동,2006-11-25,희훈리치파크,1011-6,84.62,1,2002,23000,271.80335618057194,46,1
6920,6920,11500,화곡동,2006-11-25,궁전 A동,911-14,92.56,7,1995,16000,172.8608470181504,46,1
6921,6921,11500,화곡동,2006-11-25,은창,1143,83.1129,5,2002,20000,240.63653175379514,46,1
6922,6922,11500,화곡동,2006-11-25,화곡동복지,354-54,53.94,4,1974,9499,176.1030774935113,46,1
