,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33444,33444,11440,신공덕동,2018-01-24,신공덕1차삼성래미안1아파트,155,114.75,7,2000,93500,814.8148148148148,629,1
33445,33445,11440,신공덕동,2018-01-26,신공덕아이파크,174,84.96,5,2013,88000,1035.7815442561207,629,1
33446,33446,11440,신공덕동,2018-01-27,브라운스톤공덕,170,114.74,7,2009,113000,984.8352797629424,629,1
33462,33462,11440,신수동,2018-01-22,신수동성원,190,59.76,5,1998,50000,836.6800535475235,629,1
33463,33463,11440,신수동,2018-01-25,마포경남아너스빌,456,84.95,5,2007,70500,829.8999411418481,629,1
33464,33464,11440,신수동,2018-01-27,신촌삼익,450,59.85,1,1997,51000,852.1303258145364,629,1
33465,33465,11440,신수동,2018-01-27,현대,445-5,84.85,9,1996,60000,707.1302298173248,629,1
33466,33466,11440,신수동,2018-01-27,신촌삼익,450,59.85,3,1997,52000,868.8387635756056,629,1
33469,33469,11440,신정동,2018-01-23,서강GS,30,59.98,20,1999,57900,965.3217739246415,629,1
33470,33470,11440,신정동,2018-01-25,서강GS,30,114.87,19,1999,97000,844.4328371202229,629,1
33471,33471,11440,신정동,2018-01-26,서강GS,30,84.97,2,1999,64500,759.0914440390726,629,1
33508,33508,11440,아현동,2018-01-21,마포트라팰리스2차,738,104.89,18,2008,80000,762.7037849175326,629,1
33509,33509,11440,아현동,2018-01-22,마포래미안푸르지오4단지,777,114.7267,12,2014,125000,1089.5458511401444,629,1
33510,33510,11440,아현동,2018-01-22,아현아이파크,802,84.9668,7,2017,93500,1100.4298149394822,629,1
33511,33511,11440,아현동,2018-01-22,혜성,613-10,84.59,5,1972,48000,567.4429601607754,629,1
33512,33512,11440,아현동,2018-01-22,마포래미안푸르지오4단지,777,59.9656,2,2014,88000,1467.5080379417532,629,1
33513,33513,11440,아현동,2018-01-22,마포래미안푸르지오3단지,777,59.9452,1,2014,76000,1267.824613146674,629,1
33514,33514,11440,아현동,2018-01-24,마포래미안푸르지오3단지,777,114.7267,11,2014,130000,1133.1276851857501,629,1
33515,33515,11440,아현동,2018-01-24,마포래미안푸르지오2단지,777,59.9236,6,2014,80000,1335.0332757043968,629,1
33516,33516,11440,아현동,2018-01-24,마포래미안푸르지오3단지,777,114.7267,16,2014,134000,1167.9931524222347,629,1
33517,33517,11440,아현동,2018-01-24,마포래미안푸르지오4단지,777,84.8919,9,2014,113500,1336.9944600132637,629,1
33518,33518,11440,아현동,2018-01-25,혜성,613-10,86.35,11,1972,46200,535.031847133758,629,1
33519,33519,11440,아현동,2018-01-25,마포트라팰리스2차,738,99.56,20,2008,78000,783.4471675371635,629,1
33520,33520,11440,아현동,2018-01-25,마포트라팰리스2차,738,104.89,13,2008,81000,772.2375822290018,629,1
33521,33521,11440,아현동,2018-01-25,마포래미안푸르지오1단지,777,59.9796,2,2014,90000,1500.5101734589762,629,1
33522,33522,11440,아현동,2018-01-26,마포래미안푸르지오2단지,777,59.9656,2,2014,83500,1392.4650132742772,629,1
33523,33523,11440,아현동,2018-01-26,삼환나띠르빌,732,84.9,2,2003,54000,636.0424028268551,629,1
33524,33524,11440,아현동,2018-01-27,아현아이파크,802,84.9668,12,2017,98000,1153.3916776905803,629,1
33525,33525,11440,아현동,2018-01-27,혜성,613-10,99.87,11,1972,51000,510.6638630219285,629,1
33526,33526,11440,아현동,2018-01-27,마포트라팰리스2차,738,84.93,22,2008,76000,894.8545861297539,629,1
33527,33527,11440,아현동,2018-01-27,마포래미안푸르지오4단지,777,59.9452,16,2014,93000,1551.4169608242194,629,1
33528,33528,11440,아현동,2018-01-27,마포래미안푸르지오3단지,777,114.7267,4,2014,127000,1106.9785847583867,629,1
33534,33534,11440,연남동,2018-01-27,새마을,244-15,41.65,1,1970,28000,672.2689075630252,629,1
33549,33549,11440,염리동,2018-01-22,상록,515-1,58.71,2,1997,46500,792.0286152273889,629,1
33550,33550,11440,염리동,2018-01-22,마포자이,521,135.376,13,2003,120000,886.4200449119489,629,1
33570,33570,11440,용강동,2018-01-22,마포대림1,500,131.85,7,2002,90000,682.5938566552901,629,1
33571,33571,11440,용강동,2018-01-22,대림2차,501,84.88,7,2004,85000,1001.4137606032045,629,1
33572,33572,11440,용강동,2018-01-22,e편한세상마포리버파크,508,84.98,16,2016,120000,1412.0969639915274,629,1
33573,33573,11440,용강동,2018-01-24,마포대림1,500,131.85,10,2002,97000,735.6844899507016,629,1
33574,33574,11440,용강동,2018-01-24,래미안마포리버웰,502,84.97,2,2015,111000,1306.3434153230553,629,1
33575,33575,11440,용강동,2018-01-26,e편한세상마포리버파크,508,84.98,16,2016,120000,1412.0969639915274,629,1
33576,33576,11440,용강동,2018-01-27,e편한세상마포리버파크,508,59.98,8,2016,89500,1492.164054684895,629,1
33593,33593,11440,중동,2018-01-22,중동계룡아파트,391,84.6,14,2000,58500,691.4893617021277,629,1
33594,33594,11440,중동,2018-01-24,중동계룡아파트,391,60.0,8,2000,44800,746.6666666666666,629,1
33595,33595,11440,중동,2018-01-26,동원월드타운,395,118.085,6,2004,57000,482.70313757039423,629,1
33596,33596,11440,중동,2018-01-27,현대,Dec-40,114.98,4,2000,59000,513.1327187336929,629,1
33597,33597,11440,중동,2018-01-27,마포중동현대,392,59.88,1,2001,41000,684.7027388109552,629,1
33598,33598,11440,중동,2018-01-27,수풍,30-28,84.39,4,2009,38400,455.0302168503377,629,1
33625,33625,11440,창전동,2018-01-23,창전 쌍용스윗닷홈,441,84.98299999999999,10,2005,66400,781.3327371356626,629,1
33626,33626,11440,창전동,2018-01-24,창전래미안,437,114.82,12,1998,72800,634.0358822504791,629,1
33627,33627,11440,창전동,2018-01-24,신촌태영데시앙,439,84.97,16,2003,72500,853.2423208191126,629,1
33628,33628,11440,창전동,2018-01-24,신촌금호,438,84.86,5,2001,53000,624.5580956870139,629,1
33629,33629,11440,창전동,2018-01-26,서강예가,444,119.301,4,2007,105000,880.126738250308,629,1
33630,33630,11440,창전동,2018-01-27,해모로,443,83.85,15,2007,89000,1061.4192009540848,629,1
33631,33631,11440,창전동,2018-01-27,창전래미안,437,84.93,1,1998,64000,753.5617567408453,629,1
33640,33640,11440,토정동,2018-01-21,한강삼성,138,59.76,15,1997,64000,1070.9504685408301,629,1
33641,33641,11440,토정동,2018-01-23,한강삼성,138,59.76,5,1997,59000,987.2824631860776,629,1
33642,33642,11440,토정동,2018-01-25,한강삼성,138,84.96,1,1997,64800,762.7118644067797,629,1
33643,33643,11440,토정동,2018-01-25,한강삼성,138,59.76,14,1997,63900,1069.277108433735,629,1
33652,33652,11440,하중동,2018-01-27,한강밤섬자이,101,132.54,8,2010,117400,885.7703334842312,629,1
33653,33653,11440,하중동,2018-01-27,한강밤섬자이,101,132.54,16,2010,116800,881.2433982194055,629,1
33659,33659,11440,합정동,2018-01-23,동원한강파크빌,467,84.92,6,2003,59000,694.7715496938295,629,1
33676,33676,11440,현석동,2018-01-21,밤섬 예가 클래식,118,89.48,9,1989,89300,997.9883772910147,629,1
33677,33677,11440,현석동,2018-01-22,래미안 웰스트림,225,59.96,22,2016,90000,1501.0006671114077,629,1
33678,33678,11440,현석동,2018-01-22,래미안 웰스트림,225,59.97,3,2016,79000,1317.3253293313323,629,1
33679,33679,11440,현석동,2018-01-23,래미안 웰스트림,225,84.98,13,2016,128500,1512.1204989409273,629,1
33680,33680,11440,현석동,2018-01-23,래미안 웰스트림,225,59.97,20,2016,86000,1434.0503585125896,629,1
33681,33681,11440,현석동,2018-01-25,밤섬 예가 클래식,118,82.36,6,1989,79570,966.1243322000971,629,1
33682,33682,11440,현석동,2018-01-25,래미안 웰스트림,225,114.95,15,2016,135000,1174.42366246194,629,1
33683,33683,11440,현석동,2018-01-26,강변힐스테이트,222,59.54,14,2004,62500,1049.714477662076,629,1
33684,33684,11440,현석동,2018-01-26,래미안 웰스트림,225,59.96,9,2016,82000,1367.5783855903935,629,1
33685,33685,11440,현석동,2018-01-26,밤섬 예가 클래식,118,85.54,12,1989,85000,993.6871638999298,629,1
33686,33686,11440,현석동,2018-01-27,강변힐스테이트,222,114.99,13,2004,93000,808.7659796504045,629,1
33687,33687,11440,현석동,2018-01-27,래미안 웰스트림,225,59.96,1,2016,84000,1400.933955970647,629,1
