,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36618,36618,11380,신사동,2020-07-07,라이프씨티,354,83.04,1,1992,35800,431.11753371868974,757,1
36619,36619,11380,신사동,2020-07-07,라이프씨티,354,59.32,12,1992,33000,556.3047875927175,757,1
36620,36620,11380,신사동,2020-07-07,신사씨티,297,82.71,14,1993,43000,519.8887679845243,757,1
36621,36621,11380,신사동,2020-07-07,명진(348-7),348-7,81.96,7,2003,44000,536.8472425573451,757,1
36622,36622,11380,신사동,2020-07-08,개성하이뷰,07월 11일,80.5,5,2009,37000,459.6273291925466,757,1
36623,36623,11380,신사동,2020-07-08,신사씨티,297,58.09,19,1993,33000,568.0840075744534,757,1
36624,36624,11380,신사동,2020-07-08,현대2,355,84.83,2,1994,56500,666.0379582694801,757,1
36625,36625,11380,신사동,2020-07-08,현대1,359,84.17,3,1997,56000,665.3201853391945,757,1
36626,36626,11380,신사동,2020-07-09,은평신사두산위브,370,84.958,8,2006,63500,747.4281409637704,757,1
36627,36627,11380,신사동,2020-07-09,임탑(364) 101동,364,74.21,9,2003,32400,436.5988411265329,757,1
36628,36628,11380,신사동,2020-07-09,응암역 효성해링턴플레이스,372,71.93,10,2019,76000,1056.5827888224662,757,1
36629,36629,11380,신사동,2020-07-10,명남더블레스(39-4),Apr-39,83.21,3,2003,41000,492.72923927412575,757,1
36630,36630,11380,신사동,2020-07-10,임탑(12-1) 100동,12월 01일,84.75,2,2004,33250,392.33038348082596,757,1
36631,36631,11380,신사동,2020-07-10,응암역 효성해링턴플레이스,372,59.94,7,2019,69800,1164.497831164498,757,1
36632,36632,11380,신사동,2020-07-11,신사동한신휴플러스,365,114.49,1,2003,61500,537.1648178880251,757,1
36633,36633,11380,신사동,2020-07-11,라이프씨티,354,59.78,4,1992,30000,501.8400802944128,757,1
36634,36634,11380,신사동,2020-07-11,승윤노블리안,19-147,57.223,7,2019,45000,786.3970780979677,757,1
36658,36658,11380,역촌동,2020-07-06,아그네스풍림아이원,Jun-31,103.87,6,2009,63000,606.5273900067392,757,1
36659,36659,11380,역촌동,2020-07-06,무궁화,62-16,64.32,4,1972,19600,304.726368159204,757,1
36660,36660,11380,역촌동,2020-07-09,뉴캐슬,63-16,140.4,7,2003,66900,476.4957264957265,757,1
36661,36661,11380,역촌동,2020-07-10,무궁화,62-16,63.43,5,1972,20000,315.30821377896893,757,1
36694,36694,11380,응암동,2020-07-06,백련산힐스테이트 4차,764,84.98,2,2018,94000,1106.142621793363,757,1
36695,36695,11380,응암동,2020-07-06,백련산힐스테이트2차,760,84.37,5,2011,85000,1007.4671091620244,757,1
36696,36696,11380,응암동,2020-07-06,대우푸르지오,176,84.2,7,2008,69000,819.4774346793349,757,1
36697,36697,11380,응암동,2020-07-06,서강스카이빌,109-3,149.99,6,2001,69500,463.36422428161876,757,1
36698,36698,11380,응암동,2020-07-06,남청파인힐,742-3,60.9,6,2001,35000,574.7126436781609,757,1
36699,36699,11380,응암동,2020-07-07,명남더블레스,Jun-93,77.67,10,2009,44500,572.9367838290202,757,1
36700,36700,11380,응암동,2020-07-07,백련산해모로,768,59.93,2,2020,76000,1268.1461705322877,757,1
36701,36701,11380,응암동,2020-07-07,백련산힐스테이트2차,760,114.9,8,2011,93000,809.3994778067885,757,1
36702,36702,11380,응암동,2020-07-07,백련산힐스테이트2차,760,59.95,10,2011,73500,1226.021684737281,757,1
36703,36703,11380,응암동,2020-07-07,자선메르시안(400),400,84.58,8,2005,47000,555.6869236226058,757,1
36704,36704,11380,응암동,2020-07-08,우성,694-1,115.67,14,1988,57700,498.8328866603268,757,1
36705,36705,11380,응암동,2020-07-08,백련산에스케이뷰아이파크,767,59.9335,1,2020,80000,1334.812750798802,757,1
36706,36706,11380,응암동,2020-07-08,백련산힐스테이트2차,760,114.66,2,2011,76000,662.8292342578058,757,1
36707,36707,11380,응암동,2020-07-08,대우푸르지오,176,114.92,7,2008,74100,644.7963800904977,757,1
36708,36708,11380,응암동,2020-07-09,대우푸르지오,176,59.58,1,2008,59300,995.3004363880497,757,1
36709,36709,11380,응암동,2020-07-09,백련산힐스테이트2차,760,84.59,13,2011,80700,954.0134767703038,757,1
36710,36710,11380,응암동,2020-07-09,백련산힐스테이트2차,760,84.59,15,2011,80850,955.7867360208062,757,1
36711,36711,11380,응암동,2020-07-09,대우푸르지오,176,59.58,1,2008,54800,919.7717354817053,757,1
36712,36712,11380,응암동,2020-07-10,진흥펠리체,104-25,57.89,6,2015,41500,716.87683537744,757,1
36713,36713,11380,응암동,2020-07-10,신동아,197-78,52.71,6,1990,31700,601.4039081768166,757,1
36714,36714,11380,응암동,2020-07-10,백련산힐스테이트2차,760,59.63,13,2011,74500,1249.3711219184972,757,1
36715,36715,11380,응암동,2020-07-10,남청파인힐,742-3,55.14,4,2001,29500,535.0018135654697,757,1
36716,36716,11380,응암동,2020-07-11,녹번역센트레빌,762,59.97,5,2013,68000,1133.9002834750709,757,1
36717,36717,11380,응암동,2020-07-11,백련산힐스테이트1차,759,59.93,3,2011,72750,1213.9162356082095,757,1
36718,36718,11380,응암동,2020-07-11,대우푸르지오,176,114.92,4,2008,72000,626.5227984684998,757,1
36719,36719,11380,응암동,2020-07-11,대우푸르지오,176,84.2,5,2008,69700,827.790973871734,757,1
36748,36748,11380,증산동,2020-07-05,DMC우방,244,59.91,5,2000,56500,943.081288599566,757,1
36749,36749,11380,증산동,2020-07-05,자선메르시안(164-17),164-17,87.62,5,2004,46800,534.1246290801187,757,1
36750,36750,11380,증산동,2020-07-06,목화,164-5,84.93,6,2001,55000,647.5921346991639,757,1
36751,36751,11380,증산동,2020-07-06,DMC문영퀸즈파크,254,84.97,15,2004,55000,647.2872778627751,757,1
36752,36752,11380,증산동,2020-07-07,DMC자이2단지,223-28,104.37,17,2009,89000,852.7354603813355,757,1
36785,36785,11380,진관동,2020-07-05,은평뉴타운상림마을(현대아이파크B-4),6,167.69,5,2008,89940,536.3468304609696,757,1
36786,36786,11380,진관동,2020-07-05,은평뉴타운 마고정2단지,105,101.98,9,2009,96000,941.3610511865071,757,1
36787,36787,11380,진관동,2020-07-05,은평뉴타운 기자촌11단지,150,84.78,2,2015,70000,825.6664307619722,757,1
36788,36788,11380,진관동,2020-07-05,은평뉴타운 기자촌11단지,150,84.94,3,2015,74700,879.4443136331529,757,1
36789,36789,11380,진관동,2020-07-05,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,8,2010,74800,881.1402992107434,757,1
36790,36790,11380,진관동,2020-07-05,은평뉴타운 우물골(두산위브5단지),83,59.37,7,2009,68000,1145.359609230251,757,1
36791,36791,11380,진관동,2020-07-05,은평뉴타운 우물골(두산위브7단지),84,84.43,2,2010,78000,923.8422361719768,757,1
36792,36792,11380,진관동,2020-07-05,은평뉴타운 우물골(두산위브7단지),84,101.53,10,2010,96000,945.533339899537,757,1
36793,36793,11380,진관동,2020-07-05,은평뉴타운 우물골(두산위브8단지),88,84.54,5,2009,72000,851.6678495386799,757,1
36794,36794,11380,진관동,2020-07-05,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,4,2009,86500,1023.7897976091846,757,1
36795,36795,11380,진관동,2020-07-06,은평뉴타운 마고정(센트레빌3단지),107,59.37,6,2009,65500,1103.250800067374,757,1
36796,36796,11380,진관동,2020-07-06,은평뉴타운 마고정2단지,105,59.36,2,2009,67700,1140.4986522911051,757,1
36797,36797,11380,진관동,2020-07-06,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,2,2008,86000,640.5481900789513,757,1
36798,36798,11380,진관동,2020-07-06,은평뉴타운 마고정(센트레빌3단지),107,84.27,1,2009,72900,865.0765396938413,757,1
36799,36799,11380,진관동,2020-07-06,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,74800,1249.7911445279867,757,1
36800,36800,11380,진관동,2020-07-06,은평 스카이뷰 자이,62,84.7488,3,2019,103000,1215.3564416251322,757,1
36801,36801,11380,진관동,2020-07-06,은평뉴타운 구파발(금호어울림10단지),27,84.78,4,2010,75000,884.6426043878273,757,1
36802,36802,11380,진관동,2020-07-06,은평뉴타운상림마을(푸르지오C-6),1,84.79,1,2008,62000,731.2183040452883,757,1
36803,36803,11380,진관동,2020-07-06,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,8,2008,92800,913.2959354394253,757,1
36804,36804,11380,진관동,2020-07-06,은평뉴타운꿈에그린,66,59.92,11,2018,69500,1159.8798397863818,757,1
36805,36805,11380,진관동,2020-07-06,은평뉴타운 우물골(두산위브8단지),88,84.43,3,2009,74700,884.7566031031623,757,1
36806,36806,11380,진관동,2020-07-06,은평뉴타운 우물골(두산위브6단지),81,84.51,2,2009,78000,922.9676961306353,757,1
36807,36807,11380,진관동,2020-07-06,은평뉴타운꿈에그린,66,59.98,5,2018,66500,1108.702900966989,757,1
36808,36808,11380,진관동,2020-07-07,힐데스하임,64,46.77,15,2017,48300,1032.7132777421423,757,1
36809,36809,11380,진관동,2020-07-07,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,83500,984.2055634134841,757,1
36810,36810,11380,진관동,2020-07-07,은평뉴타운 구파발(삼성래미안9단지),25,134.87,5,2010,104250,772.9665603914881,757,1
36811,36811,11380,진관동,2020-07-07,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,5,2010,74500,877.606314053481,757,1
36812,36812,11380,진관동,2020-07-07,은평뉴타운 우물골(두산위브5단지),83,84.27,9,2009,79000,937.4629168149994,757,1
36813,36813,11380,진관동,2020-07-07,은평뉴타운상림마을(현대아이파크B-3),13,167.69,10,2008,100000,596.3384817222255,757,1
36814,36814,11380,진관동,2020-07-07,은평뉴타운 마고정2단지,105,101.98,15,2009,92800,909.9823494802902,757,1
36815,36815,11380,진관동,2020-07-08,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,10,2009,83000,977.3904851625059,757,1
36816,36816,11380,진관동,2020-07-08,은평뉴타운 마고정2단지,105,101.81,13,2009,95600,939.0040271093212,757,1
36817,36817,11380,진관동,2020-07-08,은평뉴타운 구파발(금호어울림10단지),27,84.78,2,2010,84300,994.3382873319179,757,1
36818,36818,11380,진관동,2020-07-08,은평뉴타운 구파발(금호어울림10단지),27,84.78,2,2010,75000,884.6426043878273,757,1
36819,36819,11380,진관동,2020-07-08,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,84500,995.992456388496,757,1
36820,36820,11380,진관동,2020-07-08,은평뉴타운상림마을(현대아이파크B-13),11,134.96,12,2008,88000,652.0450503852993,757,1
36821,36821,11380,진관동,2020-07-08,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,5,2009,92000,903.4665619169203,757,1
36822,36822,11380,진관동,2020-07-08,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,11,2009,91500,899.1745283018868,757,1
36823,36823,11380,진관동,2020-07-08,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,4,2009,83000,982.3647768966742,757,1
36824,36824,11380,진관동,2020-07-08,은평뉴타운솔하임,60,19.685,17,2017,24800,1259.8425196850394,757,1
36825,36825,11380,진관동,2020-07-08,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,14,2010,90000,883.2188420019627,757,1
36826,36826,11380,진관동,2020-07-08,은평뉴타운 마고정(센트레빌3단지),107,84.02,6,2009,84500,1005.71292549393,757,1
36827,36827,11380,진관동,2020-07-08,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,84500,1005.4735840076154,757,1
36828,36828,11380,진관동,2020-07-09,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,8,2008,83000,978.3121169259782,757,1
36829,36829,11380,진관동,2020-07-09,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,65000,766.5998348861893,757,1
36830,36830,11380,진관동,2020-07-09,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,71000,1186.299081035923,757,1
36831,36831,11380,진관동,2020-07-09,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,14,2010,87500,859.2752626927232,757,1
36832,36832,11380,진관동,2020-07-09,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,73000,860.9505837952588,757,1
36833,36833,11380,진관동,2020-07-09,은평뉴타운 마고정(센트레빌3단지),107,84.04,5,2009,68500,815.0880533079485,757,1
36834,36834,11380,진관동,2020-07-09,은평뉴타운엘크루,65,59.98,4,2017,60000,1000.3334444814939,757,1
36835,36835,11380,진관동,2020-07-09,은평뉴타운상림마을(푸르지오C-7),2,84.97,5,2008,70000,823.8201718253501,757,1
36836,36836,11380,진관동,2020-07-09,은평뉴타운상림마을(롯데캐슬A-1),19,134.97,9,2008,99000,733.4963325183375,757,1
36837,36837,11380,진관동,2020-07-09,은평뉴타운 우물골(두산위브7단지),84,84.54,7,2010,78000,922.6401703335698,757,1
36838,36838,11380,진관동,2020-07-09,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,7,2008,82000,966.5252239509665,757,1
36839,36839,11380,진관동,2020-07-10,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,6,2010,79400,935.3280716220992,757,1
36840,36840,11380,진관동,2020-07-10,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,4,2010,83000,814.2843127636613,757,1
36841,36841,11380,진관동,2020-07-10,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,73900,1234.7535505430242,757,1
36842,36842,11380,진관동,2020-07-10,은평뉴타운 구파발(금호어울림10단지),27,101.84,2,2010,76000,746.2686567164179,757,1
36843,36843,11380,진관동,2020-07-10,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,12,2010,78800,927.3861362833942,757,1
36844,36844,11380,진관동,2020-07-10,은평뉴타운 우물골(두산위브7단지),84,167.71,2,2010,100000,596.267366287043,757,1
36845,36845,11380,진관동,2020-07-10,은평뉴타운 우물골(두산위브7단지),84,101.95,2,2010,87000,853.359489946052,757,1
36846,36846,11380,진관동,2020-07-10,은평뉴타운상림마을(롯데캐슬A-1),19,101.93,9,2008,95000,932.0121652114195,757,1
36847,36847,11380,진관동,2020-07-10,은평뉴타운엘크루,65,59.98,14,2017,61200,1020.3401133711237,757,1
36848,36848,11380,진관동,2020-07-10,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,11,2008,97000,722.4787725309102,757,1
36849,36849,11380,진관동,2020-07-11,은평뉴타운 마고정2단지,105,101.98,10,2009,99500,975.6815061776819,757,1
36850,36850,11380,진관동,2020-07-11,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,6,2010,81000,795.4433860355495,757,1
36851,36851,11380,진관동,2020-07-11,은평뉴타운꿈에그린,66,59.98,4,2018,73000,1217.0723574524843,757,1
36852,36852,11380,진관동,2020-07-11,은평뉴타운 우물골(두산위브6단지),81,84.54,6,2009,85500,1011.3555713271824,757,1
36853,36853,11380,진관동,2020-07-11,은평뉴타운 우물골(두산위브7단지),84,84.54,2,2010,74900,885.9711379228767,757,1
36854,36854,11380,진관동,2020-07-11,은평뉴타운 우물골(두산위브8단지),88,84.54,2,2009,72000,851.6678495386799,757,1
36855,36855,11380,진관동,2020-07-11,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,75000,883.4962893155848,757,1
36856,36856,11380,진관동,2020-07-11,은평뉴타운 박석고개(힐스테이트1단지),102,134.84,2,2009,99000,734.2035004449718,757,1
36857,36857,11380,진관동,2020-07-11,은평뉴타운솔하임,60,45.034,10,2017,49800,1105.8311497979305,757,1
