,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35399,35399,11260,상봉동,2019-11-12,"엘지, 쌍용아파트",484,68.12,14,1996,44000,645.9189665296535,723,1
35400,35400,11260,상봉동,2019-11-12,"엘지, 쌍용아파트",484,84.67,5,1996,54500,643.6754458485887,723,1
35401,35401,11260,상봉동,2019-11-13,태영데시앙1,497,84.9353,21,2003,68000,800.609405041249,723,1
35402,35402,11260,상봉동,2019-11-13,건영1,1,84.96,14,1997,54800,645.0094161958569,723,1
35403,35403,11260,상봉동,2019-11-13,건영2차아파트,63,84.96,25,1996,57000,670.9039548022599,723,1
35404,35404,11260,상봉동,2019-11-14,해동 훼미리,210-2,84.72,3,2005,36000,424.92917847025495,723,1
35405,35405,11260,상봉동,2019-11-15,백운아파트,84-39,69.79,4,2004,35500,508.6688637340593,723,1
35406,35406,11260,상봉동,2019-11-16,매원아파트,136-100,74.65,2,2003,34000,455.4588077695914,723,1
35407,35407,11260,상봉동,2019-11-16,한일써너스빌,May-81,66.25399999999999,23,2003,58800,887.4935852929635,723,1
35444,35444,11260,신내동,2019-11-10,경남아너스빌,804,84.98,2,2007,52000,611.9086843963286,723,1
35445,35445,11260,신내동,2019-11-11,다우훼밀리,796,84.87,6,1999,47000,553.7881465771179,723,1
35446,35446,11260,신내동,2019-11-11,신내9진흥,657,33.18,2,1996,20700,623.869801084991,723,1
35447,35447,11260,신내동,2019-11-12,신내11대명,661,59.76,14,1996,40500,677.710843373494,723,1
35448,35448,11260,신내동,2019-11-12,신내 데시앙포레,817,84.65,12,2013,61000,720.6142941523922,723,1
35449,35449,11260,신내동,2019-11-12,신내6대주,650,49.77,5,1996,38700,777.5768535262206,723,1
35450,35450,11260,신내동,2019-11-12,신내11대명,661,49.77,14,1996,34500,693.1886678722121,723,1
35451,35451,11260,신내동,2019-11-12,신내9진흥,657,49.93,11,1996,33900,678.9505307430403,723,1
35452,35452,11260,신내동,2019-11-12,건영2차,785,57.3,3,1996,40400,705.0610820244328,723,1
35453,35453,11260,신내동,2019-11-12,중앙하이츠,479,84.97,3,1996,45000,529.5986818877251,723,1
35454,35454,11260,신내동,2019-11-12,새한,795,84.4,10,1998,44200,523.696682464455,723,1
35455,35455,11260,신내동,2019-11-13,신내6대주,650,39.84,12,1996,20000,502.008032128514,723,1
35456,35456,11260,신내동,2019-11-13,영풍마드레빌,801,84.8485,8,2004,54500,642.321313871194,723,1
35457,35457,11260,신내동,2019-11-14,영풍마드레빌,801,84.8485,9,2004,55500,654.1070260523168,723,1
35458,35458,11260,신내동,2019-11-14,새한,795,84.4,4,1998,43500,515.4028436018957,723,1
35459,35459,11260,신내동,2019-11-14,대성유니트,803,84.95,4,2005,50000,588.5815185403178,723,1
35460,35460,11260,신내동,2019-11-15,화성두산아파트,656,66.96,6,1995,45500,679.510155316607,723,1
35461,35461,11260,신내동,2019-11-15,신내6대주,650,39.84,3,1996,30000,753.012048192771,723,1
35462,35462,11260,신내동,2019-11-15,새한,795,59.77,9,1998,39000,652.5012548101054,723,1
35463,35463,11260,신내동,2019-11-15,중앙하이츠,479,84.97,14,1996,45000,529.5986818877251,723,1
35464,35464,11260,신내동,2019-11-15,동성1,397,59.4,7,1997,38700,651.5151515151515,723,1
35465,35465,11260,신내동,2019-11-16,신내6대주,650,59.76,11,1996,44000,736.2784471218206,723,1
35466,35466,11260,신내동,2019-11-16,신내9진흥,657,33.18,11,1996,23000,693.1886678722121,723,1
35467,35467,11260,신내동,2019-11-16,신내9진흥,657,39.84,7,1996,26800,672.6907630522088,723,1
35468,35468,11260,신내동,2019-11-16,동성1,397,84.98,14,1993,54000,635.4436337961873,723,1
35469,35469,11260,신내동,2019-11-16,진로,654,134.37,8,1995,76500,569.3235097119892,723,1
35514,35514,11260,중화동,2019-11-12,한신1차,450,59.76,9,1998,46900,784.805890227577,723,1
35515,35515,11260,중화동,2019-11-13,동양엔파트,208-33,84.98,18,2010,59500,700.164744645799,723,1
35516,35516,11260,중화동,2019-11-13,한신1차,450,84.03,20,1997,59700,710.4605498036416,723,1
35517,35517,11260,중화동,2019-11-15,한신1차,450,59.76,2,1998,43500,727.9116465863455,723,1
