,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
92256,92256,11350,중계동,2017-02-27,대호,591,84.93,8,2000,35750,420.93488755445657,582,1
92257,92257,11350,중계동,2017-02-27,성원1,580,134.78,1,1996,54800,406.58851461641194,582,1
92258,92258,11350,중계동,2017-02-27,롯데우성아파트,361-1,115.26,3,1993,64400,558.7367690439007,582,1
92259,92259,11350,중계동,2017-02-28,주공5,359-1,44.52,8,1992,21800,489.6675651392632,582,1
92260,92260,11350,중계동,2017-02-28,한화꿈에그린TheFirst,606,121.28399999999999,21,2014,66000,544.1773028594044,582,1
92261,92261,11350,중계동,2017-02-28,주공5,359-1,84.79,6,1992,48000,566.1044934544168,582,1
92320,92320,11350,하계동,2017-02-26,청솔(시영7),274,39.78,6,1989,20350,511.5635997988939,582,1
92321,92321,11350,하계동,2017-02-26,하계1청구,251,84.6,6,1997,51000,602.8368794326242,582,1
92322,92322,11350,하계동,2017-02-27,장미(시영6),273,43.56,5,1989,22300,511.9375573921028,582,1
92323,92323,11350,하계동,2017-02-28,삼익선경,255-1,107.95,13,1993,58000,537.2857804539138,582,1
92324,92324,11350,하계동,2017-02-28,미성,280,84.94,15,1989,43300,509.77160348481283,582,1
92325,92325,11350,공릉동,2017-03-01,새울센스빌아파트,589-3,83.16,2,2003,25700,309.04280904280904,582,1
92326,92326,11350,공릉동,2017-03-01,태강아파트,81,49.6,14,1999,24600,495.96774193548384,582,1
92327,92327,11350,공릉동,2017-03-01,서진프라자아파트,492-3,93.03,4,1997,29500,317.10201010426744,582,1
92328,92328,11350,공릉동,2017-03-02,시영2단지(라이프)아파트,707,39.6,12,1994,20500,517.6767676767677,582,1
92329,92329,11350,공릉동,2017-03-03,삼익아파트,737,84.6,10,1995,37000,437.3522458628842,582,1
92330,92330,11350,공릉동,2017-03-04,시영2단지(라이프)아파트,707,34.44,14,1994,19000,551.6840882694542,582,1
92331,92331,11350,공릉동,2017-03-04,건영장미아파트,744,84.88,7,1999,35900,422.9500471253535,582,1
92332,92332,11350,공릉동,2017-03-04,태강아파트,81,59.38,8,1999,29900,503.53654429100703,582,1
92333,92333,11350,공릉동,2017-03-04,시영3차(라이프)아파트,715,39.6,4,1994,18800,474.7474747474747,582,1
92425,92425,11350,상계동,2017-03-01,상계주공11(고층),652,49.94,13,1988,28800,576.6920304365239,582,1
92426,92426,11350,상계동,2017-03-01,은빛1단지,1255,59.95,14,1998,29500,492.0767306088407,582,1
92427,92427,11350,상계동,2017-03-01,상계주공1(고층),765,59.28,14,1988,28800,485.82995951417,582,1
92428,92428,11350,상계동,2017-03-01,상계주공12(고층),647,41.3,10,1988,23300,564.1646489104116,582,1
92429,92429,11350,상계동,2017-03-01,상계주공1(고층),765,58.01,13,1988,30000,517.1522151353215,582,1
92430,92430,11350,상계동,2017-03-01,상계주공9(고층),670,58.01,7,1988,34300,591.2773659713843,582,1
92431,92431,11350,상계동,2017-03-01,상계주공3(고층),730-2,75.2,12,1987,42000,558.5106382978723,582,1
92432,92432,11350,상계동,2017-03-01,상계주공7(고층),691,41.3,10,1988,26900,651.3317191283294,582,1
92433,92433,11350,상계동,2017-03-01,임광,694,106.25,5,1989,53200,500.70588235294116,582,1
92434,92434,11350,상계동,2017-03-01,상계주공14(고층),626,41.3,12,1989,21500,520.5811138014528,582,1
92435,92435,11350,상계동,2017-03-01,상계주공6(고층),720,49.94,13,1988,29800,596.7160592711253,582,1
92436,92436,11350,상계동,2017-03-01,보람2단지,639,68.99,8,1988,32200,466.73430932019136,582,1
92437,92437,11350,상계동,2017-03-01,벽산,173-1,43.35,7,1989,17950,414.0715109573241,582,1
92438,92438,11350,상계동,2017-03-02,은빛1단지,1255,59.95,14,1998,28000,467.0558798999166,582,1
92439,92439,11350,상계동,2017-03-02,상계주공1(고층),765,41.3,5,1988,23000,556.9007263922518,582,1
92440,92440,11350,상계동,2017-03-02,상계주공3(고층),730-2,59.39,14,1987,35500,597.7437279003199,582,1
92441,92441,11350,상계동,2017-03-02,상계대림e편한세상,1301,83.87,16,2002,37750,450.1013473232383,582,1
92442,92442,11350,상계동,2017-03-02,상계주공8(저층),677,31.95,2,1988,24300,760.5633802816901,582,1
92443,92443,11350,상계동,2017-03-02,상계주공6(고층),720,49.94,7,1988,29100,582.6992390869043,582,1
92444,92444,11350,상계동,2017-03-03,소담빌,330-29,14.65,3,2014,12800,873.7201365187713,582,1
92445,92445,11350,상계동,2017-03-03,상계주공13(고층),637,45.9,7,1989,20000,435.7298474945534,582,1
92446,92446,11350,상계동,2017-03-03,상계주공6(고층),720,49.94,11,1988,29300,586.7040448538246,582,1
92447,92447,11350,상계동,2017-03-03,상계주공6(고층),720,58.01,6,1988,31500,543.0098258920876,582,1
92448,92448,11350,상계동,2017-03-03,상계주공3(고층),730-2,60.5,1,1987,29000,479.3388429752066,582,1
92449,92449,11350,상계동,2017-03-03,상계주공2(고층),740,37.46,5,1988,22500,600.640683395622,582,1
92450,92450,11350,상계동,2017-03-03,상계주공2(고층),740,59.28,3,1987,28600,482.4561403508772,582,1
92451,92451,11350,상계동,2017-03-03,상계주공1(고층),765,41.3,12,1988,21400,518.1598062953996,582,1
92452,92452,11350,상계동,2017-03-03,상계주공1(고층),765,59.39,7,1988,27800,468.092271426166,582,1
92453,92453,11350,상계동,2017-03-03,은빛1단지,1255,59.95,14,1998,29000,483.73644703919933,582,1
92454,92454,11350,상계동,2017-03-03,은빛1단지,1255,39.69,3,1998,18500,466.11237087427565,582,1
92455,92455,11350,상계동,2017-03-03,은빛2단지,1256,39.7,12,1998,18700,471.0327455919395,582,1
92456,92456,11350,상계동,2017-03-03,금호타운,1270,84.54,2,1995,30000,354.86160397444996,582,1
92457,92457,11350,상계동,2017-03-03,상계불암대림,1289,59.22,7,2000,29900,504.8969942586964,582,1
92458,92458,11350,상계동,2017-03-03,상계불암대림,1289,59.22,5,2000,30000,506.5856129685917,582,1
92459,92459,11350,상계동,2017-03-03,상계주공12(고층),647,66.56,11,1988,37400,561.8990384615385,582,1
92460,92460,11350,상계동,2017-03-04,벽산,173-1,46.8,6,1989,18800,401.70940170940173,582,1
92461,92461,11350,상계동,2017-03-04,상계주공9(고층),670,79.07,15,1988,41000,518.5278866826862,582,1
92462,92462,11350,상계동,2017-03-04,상계2차중앙하이츠,1282,59.82,15,1998,31500,526.5797392176529,582,1
92463,92463,11350,상계동,2017-03-04,상계2차중앙하이츠,1282,59.82,19,1998,29200,488.1310598462053,582,1
92464,92464,11350,상계동,2017-03-04,상계신동아,463,84.99,10,1995,36150,425.34415813625134,582,1
92465,92465,11350,상계동,2017-03-04,상계주공10(고층),666,58.01,14,1988,34900,601.6204102740907,582,1
92466,92466,11350,상계동,2017-03-04,상계불암대림,1289,84.96,20,2000,43250,509.0630885122411,582,1
92467,92467,11350,상계동,2017-03-04,불암현대,1293,59.4,22,1999,28000,471.3804713804714,582,1
92468,92468,11350,상계동,2017-03-04,상계주공3(고층),730-2,59.39,10,1987,34000,572.4869506650952,582,1
92469,92469,11350,상계동,2017-03-04,현대2차,1078,82.68,7,1993,32800,396.7102080309627,582,1
92470,92470,11350,상계동,2017-03-04,은빛1단지,1255,39.7,15,1998,20000,503.7783375314861,582,1
92471,92471,11350,상계동,2017-03-04,상계주공5(저층),721,31.98,2,1987,25600,800.5003126954347,582,1
92472,92472,11350,상계동,2017-03-04,상계주공11(고층),652,41.3,3,1988,22500,544.7941888619855,582,1
92473,92473,11350,상계동,2017-03-04,상계주공11(고층),652,58.01,5,1988,32800,565.4197552146181,582,1
92474,92474,11350,상계동,2017-03-04,상계주공11(고층),652,59.2,9,1988,27700,467.90540540540536,582,1
92793,92793,11350,월계동,2017-03-01,삼호4,12,50.18,11,1987,24700,492.2279792746114,582,1
92794,92794,11350,월계동,2017-03-01,미성,13,33.28,3,1986,23250,698.6177884615385,582,1
92795,92795,11350,월계동,2017-03-01,미륭,13,51.48,5,1986,29350,570.1243201243202,582,1
92796,92796,11350,월계동,2017-03-02,주공2,556,44.52,1,1992,17700,397.5741239892183,582,1
92797,92797,11350,월계동,2017-03-02,동신,436,104.36,2,1983,37000,354.5419701034879,582,1
92798,92798,11350,월계동,2017-03-02,사슴3,320-11,49.5,7,1995,24800,501.010101010101,582,1
92799,92799,11350,월계동,2017-03-02,동신,436,71.77,4,1983,28000,390.1351539640519,582,1
92800,92800,11350,월계동,2017-03-02,동신,436,70.81,2,1983,27000,381.3020759779692,582,1
92801,92801,11350,월계동,2017-03-03,사슴3,320-11,33.18,7,1995,17000,512.3568414707655,582,1
92802,92802,11350,월계동,2017-03-03,초안1,923,59.85,6,1998,23000,384.2940685045948,582,1
92803,92803,11350,월계동,2017-03-03,미륭,13,51.48,9,1986,30100,584.6930846930848,582,1
92804,92804,11350,월계동,2017-03-03,미성,13,50.14,8,1986,28900,576.386118867172,582,1
92805,92805,11350,월계동,2017-03-04,주공2,556,58.65,14,1992,26800,456.9479965899403,582,1
92806,92806,11350,월계동,2017-03-04,청백3,780,49.77,3,1998,22500,452.0795660036166,582,1
92807,92807,11350,월계동,2017-03-04,주공2,556,44.94,2,1993,18000,400.5340453938585,582,1
92808,92808,11350,월계동,2017-03-04,삼능스페이스향,380-1,84.91,10,2006,33500,394.5353904133789,582,1
92809,92809,11350,월계동,2017-03-04,성원(사슴4),322-1,39.6,7,1995,18350,463.3838383838384,582,1
92810,92810,11350,월계동,2017-03-04,미륭,13,51.48,5,1986,29500,573.0380730380731,582,1
92897,92897,11350,중계동,2017-03-01,중계무지개,512,59.26,9,1991,31500,531.5558555518056,582,1
92898,92898,11350,중계동,2017-03-01,롯데(505),505,54.48,2,1989,28500,523.1277533039648,582,1
92899,92899,11350,중계동,2017-03-01,중계그린1단지,502-1,49.85,8,1990,27750,556.6700100300902,582,1
92900,92900,11350,중계동,2017-03-01,중계그린1단지,502-1,59.22,15,1990,30200,509.9628503883823,582,1
92901,92901,11350,중계동,2017-03-01,건영재건축(586),586,84.44,12,1998,35500,420.4168640454761,582,1
92902,92902,11350,중계동,2017-03-02,중계무지개,512,39.96,11,1991,18000,450.45045045045043,582,1
92903,92903,11350,중계동,2017-03-02,주공7,363-1,44.1,9,1993,19650,445.578231292517,582,1
92904,92904,11350,중계동,2017-03-02,청구3,360-2,84.77,10,1996,60000,707.79756989501,582,1
92905,92905,11350,중계동,2017-03-02,현대(6차),May-34,84.98,2,1999,40000,470.6989879971758,582,1
92906,92906,11350,중계동,2017-03-02,주공2,369,44.52,15,1992,19000,426.77448337825695,582,1
92907,92907,11350,중계동,2017-03-02,주공2,369,44.52,12,1992,19400,435.759209344115,582,1
92908,92908,11350,중계동,2017-03-02,양지마을(대림)1,587,114.96,7,1998,58200,506.2630480167015,582,1
92909,92909,11350,중계동,2017-03-02,성원2,581,72.69,4,1995,27750,381.75815105241435,582,1
92910,92910,11350,중계동,2017-03-03,주공7,363-1,44.1,6,1993,19500,442.1768707482993,582,1
92911,92911,11350,중계동,2017-03-03,청암3단지(582),582,84.43799999999999,5,2003,33000,390.81929936758337,582,1
92912,92912,11350,중계동,2017-03-03,주공5,359-1,44.52,2,1992,20000,449.23629829290206,582,1
92913,92913,11350,중계동,2017-03-03,중계그린1단지,502-1,49.5,10,1990,27000,545.4545454545455,582,1
92914,92914,11350,중계동,2017-03-03,중계3우성,585,59.94,10,1999,31000,517.1838505171838,582,1
92915,92915,11350,중계동,2017-03-04,중계무지개,512,49.54,1,1991,25000,504.64271295922487,582,1
92916,92916,11350,중계동,2017-03-04,중계3벽산,592,85.0,9,1999,45900,540.0,582,1
92917,92917,11350,중계동,2017-03-04,한화꿈에그린,598,84.902,5,2005,47900,564.1798779769616,582,1
92918,92918,11350,중계동,2017-03-04,신안동진,364,101.99,3,1993,59450,582.9002843416022,582,1
92919,92919,11350,중계동,2017-03-04,중계그린1단지,502-1,59.46,1,1990,28700,482.67743020518,582,1
92920,92920,11350,중계동,2017-03-04,중계무지개,512,39.82,6,1991,22800,572.5765946760422,582,1
92921,92921,11350,중계동,2017-03-04,중계무지개,512,49.54,2,1991,25000,504.64271295922487,582,1
92922,92922,11350,중계동,2017-03-04,양지마을(대림)2,588,84.88,4,1999,46700,550.1885014137606,582,1
92923,92923,11350,중계동,2017-03-04,금호타운(583),583,59.52,15,1997,28700,482.19086021505376,582,1
92924,92924,11350,중계동,2017-03-04,주공5,359-1,44.94,8,1992,21500,478.4156653315532,582,1
92925,92925,11350,중계동,2017-03-04,주공5,359-1,58.46,6,1992,33350,570.4755388299692,582,1
92926,92926,11350,중계동,2017-03-04,신동아(366),366,115.35,15,1993,63500,550.4984828781968,582,1
92927,92927,11350,중계동,2017-03-04,현대(6차),May-34,122.69,3,1999,51500,419.75711141902354,582,1
93101,93101,11350,하계동,2017-03-01,현대,270,84.95,15,1988,45000,529.723366686286,582,1
93102,93102,11350,하계동,2017-03-01,청구,284,70.69,7,1988,38800,548.875371339652,582,1
93103,93103,11350,하계동,2017-03-01,건영,271-3,84.93,4,1988,44000,518.0737077593312,582,1
93104,93104,11350,하계동,2017-03-01,청솔(시영7),274,39.78,7,1989,19600,492.70990447461037,582,1
93105,93105,11350,하계동,2017-03-02,학여울청구,354,59.4,11,1999,33600,565.6565656565657,582,1
93106,93106,11350,하계동,2017-03-03,학여울청구,354,113.51,15,1999,50700,446.65668223064046,582,1
93107,93107,11350,하계동,2017-03-03,청솔(시영7),274,59.22,9,1989,31000,523.4718000675448,582,1
93108,93108,11350,하계동,2017-03-03,한신동성,256-5,138.29,4,1993,52000,376.0214042953215,582,1
93109,93109,11350,하계동,2017-03-03,청구,284,70.69,2,1988,39000,551.7046258310935,582,1
93110,93110,11350,하계동,2017-03-04,하계1청구,251,84.6,11,1997,47500,561.4657210401891,582,1
93111,93111,11350,하계동,2017-03-04,청구,284,84.97,1,1988,40000,470.7543839002001,582,1
93112,93112,11350,하계동,2017-03-04,장미(시영6),273,43.56,5,1989,20900,479.7979797979798,582,1
93113,93113,11350,하계동,2017-03-04,한신1,284,27.0,6,1988,17000,629.6296296296297,582,1
93114,93114,11350,하계동,2017-03-04,벽산,271-3,57.71,1,1988,27800,481.71893952521225,582,1
93115,93115,11350,하계동,2017-03-04,미성,280,72.17,2,1989,35500,491.8941388388527,582,1
93116,93116,11350,하계동,2017-03-04,한신1,284,44.52,15,1988,24000,539.0835579514825,582,1
