,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15533,15533,11560,대림동,2011-02-24,성락,687-1,73.88,1,1989,15000,203.0319436924743,268,1
15534,15534,11560,대림동,2011-02-25,한신휴 2차,897-1,84.93,10,1999,37800,445.0724125750618,268,1
15535,15535,11560,대림동,2011-02-26,우성1,762-1,83.59,1,1985,31000,370.85775810503645,268,1
15536,15536,11560,대림동,2011-02-26,현대3,608-1,84.89,8,1997,44500,524.207798327247,268,1
15545,15545,11560,도림동,2011-02-21,동아,165-1,59.94,2,2000,29000,483.81715048381716,268,1
15557,15557,11560,문래동3가,2011-02-21,국화맨션,Jan-76,84.71,4,1983,46000,543.0291583048047,268,1
15558,15558,11560,문래동3가,2011-02-22,한신,Feb-77,58.96,7,1988,33900,574.966078697422,268,1
15568,15568,11560,문래동6가,2011-02-20,현대2,45,59.31,11,1987,29400,495.7005563985837,268,1
15569,15569,11560,문래동6가,2011-02-25,유원문래,11월 01일,84.98,1,1991,28000,329.48929159802304,268,1
15570,15570,11560,문래동6가,2011-02-25,베어스타운,Jan-38,59.95,16,1997,32500,542.1184320266889,268,1
15590,15590,11560,신길동,2011-02-20,우성1,365,49.64,2,1986,26800,539.887187751813,268,1
15591,15591,11560,신길동,2011-02-20,우성1,365,83.64,8,1986,42000,502.15208034433283,268,1
15592,15592,11560,신길동,2011-02-21,삼성래미안,4934,59.54,7,2001,33500,562.6469600268726,268,1
15593,15593,11560,신길동,2011-02-21,보라매두산위브,4497,84.95,10,2005,48200,567.3925838728663,268,1
15594,15594,11560,신길동,2011-02-21,보라매경남아너스빌,4780,114.19,19,2005,68000,595.4987301865312,268,1
15595,15595,11560,신길동,2011-02-22,대성유니드,389,82.26,13,2003,32000,389.01045465596883,268,1
15596,15596,11560,신길동,2011-02-22,우성1,365,64.4,14,1986,31000,481.36645962732916,268,1
15597,15597,11560,신길동,2011-02-25,삼환,897-1,84.83,17,1997,43500,512.7902864552635,268,1
15598,15598,11560,신길동,2011-02-26,우성1,365,64.4,12,1986,32500,504.6583850931677,268,1
15601,15601,11560,양평동1가,2011-02-24,한신공영,01월 14일,59.98,8,1996,28650,477.65921973991334,268,1
15602,15602,11560,양평동1가,2011-02-25,신동아,20,50.81,5,1982,31000,610.1161188742374,268,1
15609,15609,11560,양평동2가,2011-02-22,벽산,23,59.58,9,1990,26900,451.4937898623699,268,1
15623,15623,11560,양평동3가,2011-02-20,현대6,101,59.98,5,2000,33800,563.5211737245749,268,1
15624,15624,11560,양평동3가,2011-02-21,거성파스텔,Jan-90,59.96,4,1999,32000,533.689126084056,268,1
15625,15625,11560,양평동3가,2011-02-25,현대6,101,59.98,5,2000,34750,579.3597865955319,268,1
15626,15626,11560,양평동3가,2011-02-25,현대6,101,84.94,12,2000,43500,512.1262067341653,268,1
15627,15627,11560,양평동3가,2011-02-26,현대6,101,59.98,10,2000,34700,578.5261753917973,268,1
15628,15628,11560,양평동3가,2011-02-26,거성파스텔,Jan-90,84.99,12,1999,43000,505.9418755147665,268,1
15631,15631,11560,양평동4가,2011-02-25,삼호한숲,94,59.96,4,2000,28000,466.97798532354904,268,1
15641,15641,11560,양평동6가,2011-02-20,한솔,99,59.28,12,1999,27700,467.2739541160594,268,1
15642,15642,11560,양평동6가,2011-02-22,한솔,99,59.28,5,1999,26000,438.5964912280702,268,1
15656,15656,11560,여의도동,2011-02-21,대교,41,95.5,1,1975,78000,816.7539267015707,268,1
15657,15657,11560,여의도동,2011-02-22,광장,28,102.35,10,1978,99500,972.1543722520763,268,1
15658,15658,11560,여의도동,2011-02-23,목화,30,89.26,10,1977,80000,896.2581223392336,268,1
15659,15659,11560,여의도동,2011-02-24,대우트럼프월드,Jan-55,152.62,11,2002,117500,769.885991351068,268,1
15660,15660,11560,여의도동,2011-02-25,서울,01월 21일,139.31,7,1976,184000,1320.795348503338,268,1
15661,15661,11560,여의도동,2011-02-26,롯데캐슬아이비,Apr-43,113.59,3,2005,79000,695.4837573730082,268,1
15662,15662,11560,여의도동,2011-02-26,대교,41,95.5,10,1975,79000,827.2251308900524,268,1
15674,15674,11560,영등포동,2011-02-21,영등포푸르지오,647,84.84,13,2002,44000,518.6232909005186,268,1
15675,15675,11560,영등포동,2011-02-21,영등포푸르지오,647,79.777,17,2002,45900,575.353798713915,268,1
15676,15676,11560,영등포동,2011-02-21,영등포푸르지오,647,73.133,22,2002,44700,611.2151832961864,268,1
15677,15677,11560,영등포동,2011-02-25,영등포푸르지오,647,73.133,5,2002,39500,540.1118510111714,268,1
15678,15678,11560,영등포동,2011-02-26,두산위브,649,59.8,10,2004,34500,576.9230769230769,268,1
15679,15679,11560,영등포동,2011-02-26,영등포푸르지오,647,59.912,18,2002,39400,657.6311924155428,268,1
15682,15682,11560,영등포동1가,2011-02-22,창방,Jan-40,84.94,6,2006,35500,417.94207676006596,268,1
15683,15683,11560,영등포동5가,2011-02-25,현대프라자,Jan-49,68.06,7,1999,26300,386.4237437555098,268,1
15692,15692,11560,영등포동8가,2011-02-20,당산푸르지오,91,84.98,9,2004,59500,700.164744645799,268,1
