,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63568,63568,11500,염창동,2019-11-02,길훈,294,84.8,10,1999,63200,745.2830188679245,721,1
63680,63680,11500,화곡동,2019-11-01,에스타워,900-28,27.32,4,2017,18000,658.8579795021961,721,1
63681,63681,11500,화곡동,2019-11-01,"우장산아이파크,이편한세상",1159,59.98,10,2008,80000,1333.7779259753252,721,1
63682,63682,11500,화곡동,2019-11-01,강서동도센트리움,1161,14.677,2,2012,10200,694.9649110853717,721,1
63683,63683,11500,화곡동,2019-11-01,화곡푸르지오,1091,125.021,3,2002,83000,663.888466737588,721,1
63684,63684,11500,화곡동,2019-11-01,강서동도센트리움,1161,14.677,2,2012,10200,694.9649110853717,721,1
63685,63685,11500,화곡동,2019-11-01,"우장산아이파크,이편한세상",1159,84.97,1,2008,81300,956.8082852771566,721,1
63686,63686,11500,화곡동,2019-11-01,화곡푸르지오,1091,84.914,4,2002,73000,859.6933367878088,721,1
63687,63687,11500,화곡동,2019-11-01,초록,1139,59.34,4,1998,53400,899.8988877654195,721,1
63688,63688,11500,화곡동,2019-11-02,강서뉴타워,1071-19,82.88,8,2013,45000,542.953667953668,721,1
63689,63689,11500,화곡동,2019-11-02,탑건진선미,1155,84.85,3,2005,49000,577.4896876841485,721,1
