,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42053,42053,11530,신도림동,2016-10-31,신도림팰러티움,412-3,84.94,26,2006,42000,494.46668236402166,565,1
42110,42110,11530,오류동,2016-10-31,동부(101동~103동),336,84.89,11,1998,31900,375.78042172222877,565,1
42111,42111,11530,오류동,2016-10-31,금강,335,84.96,7,1996,27800,327.2128060263654,565,1
42145,42145,11530,개봉동,2016-11-01,현대,481,59.94,16,2001,40700,679.0123456790124,565,1
42146,42146,11530,개봉동,2016-11-01,한마을,476,84.57,1,1999,39500,467.0687004848055,565,1
42147,42147,11530,개봉동,2016-11-02,신개봉삼환,170-30,74.1,2,2001,32800,442.64507422402164,565,1
42148,42148,11530,개봉동,2016-11-02,고운아파트,484,84.91,6,2002,30000,353.3152749970557,565,1
42149,42149,11530,개봉동,2016-11-03,한마을,476,123.46,18,1999,48500,392.8397861655597,565,1
42150,42150,11530,개봉동,2016-11-03,길훈,312-38,59.56,1,1988,17300,290.46339825386167,565,1
42151,42151,11530,개봉동,2016-11-03,수영힐(나동),63-15,72.22,3,2005,22500,311.54804763223484,565,1
42152,42152,11530,개봉동,2016-11-03,개봉푸르지오,492,84.94,15,2014,48200,567.4593830939486,565,1
42153,42153,11530,개봉동,2016-11-03,한진,478,59.95,1,2000,27400,457.0475396163469,565,1
42154,42154,11530,개봉동,2016-11-04,거성,270-80,58.23,5,1988,18000,309.1190108191654,565,1
42155,42155,11530,개봉동,2016-11-04,개봉동현대아이파크,489,59.99,17,2006,37000,616.7694615769294,565,1
42156,42156,11530,개봉동,2016-11-04,현대홈타운,480,59.49,23,2001,35000,588.3341738107245,565,1
42157,42157,11530,개봉동,2016-11-04,신개봉삼환,170-30,84.99,9,2001,37800,444.75820684786447,565,1
42158,42158,11530,개봉동,2016-11-05,영화,475,84.96,15,1998,39500,464.924670433145,565,1
42159,42159,11530,개봉동,2016-11-05,수영힐(가동),Feb-61,77.77,2,2005,25400,326.6040889803266,565,1
42160,42160,11530,개봉동,2016-11-05,한마을,476,84.57,3,1999,43500,514.3667967364314,565,1
42201,42201,11530,고척동,2016-11-01,하이리빙,333,79.54,6,2002,29500,370.8825748051295,565,1
42202,42202,11530,고척동,2016-11-02,한일유앤아이,337,84.98,15,2005,38700,455.4012708872676,565,1
42203,42203,11530,고척동,2016-11-02,신원프라자,324,59.97,5,1997,25000,416.8751042187761,565,1
42204,42204,11530,고척동,2016-11-02,대우,296,59.97,8,1999,28350,472.73636818409204,565,1
42205,42205,11530,고척동,2016-11-03,삼익(2단지),331,84.96,4,2001,33900,399.01129943502826,565,1
42206,42206,11530,고척동,2016-11-03,삼익(1단지),330,59.82,6,2001,27800,464.7275158809763,565,1
42207,42207,11530,고척동,2016-11-03,서울가든,141-1,64.39,10,1989,30400,472.1230004659109,565,1
42208,42208,11530,고척동,2016-11-04,"우성,현대아파트",76-55,68.7,1,1987,20800,302.76564774381364,565,1
42209,42209,11530,고척동,2016-11-04,벽산베스트블루밍,342,84.887,9,2010,44800,527.7604344599291,565,1
42210,42210,11530,고척동,2016-11-05,삼환로즈빌,336,84.97399999999999,8,2004,46000,541.3420575705511,565,1
42239,42239,11530,구로동,2016-11-01,신도림태영타운,1267,59.88,16,2000,45000,751.503006012024,565,1
42240,42240,11530,구로동,2016-11-01,신구로자이,501,84.98,18,2007,44500,523.6526241468581,565,1
42241,42241,11530,구로동,2016-11-01,뉴홍현솔레디움,1270,84.86,1,2002,36000,424.228140466651,565,1
42242,42242,11530,구로동,2016-11-02,신도림태영타운,1267,84.87,11,2000,49500,583.2449628844114,565,1
42243,42243,11530,구로동,2016-11-02,구로두산,1265,51.84,25,1998,29000,559.4135802469135,565,1
42244,42244,11530,구로동,2016-11-02,구로두산,1265,44.64,3,1998,26000,582.4372759856631,565,1
42245,42245,11530,구로동,2016-11-02,신도림롯데아파트,1263,84.93,21,1999,47000,553.3969151065583,565,1
42246,42246,11530,구로동,2016-11-02,비즈트위트 오렌지,Aug-44,12.18,6,2013,10500,862.0689655172414,565,1
42247,42247,11530,구로동,2016-11-02,럭키,1257,56.11,8,1992,29000,516.8419176617359,565,1
42248,42248,11530,구로동,2016-11-02,(749-49),749-49,36.66,1,1995,13000,354.6099290780142,565,1
42249,42249,11530,구로동,2016-11-02,(748-48),748-48,59.8,3,1996,18200,304.34782608695656,565,1
42250,42250,11530,구로동,2016-11-02,중앙하이츠,685-124,59.99,11,1987,30450,507.58459743290547,565,1
42251,42251,11530,구로동,2016-11-02,하나세인스톤3차,Apr-46,19.99,17,2011,14300,715.3576788394198,565,1
42252,42252,11530,구로동,2016-11-02,구로두산위브,1278,36.88,14,2006,28900,783.6225596529283,565,1
42253,42253,11530,구로동,2016-11-03,구로두산,1265,51.84,7,1998,30000,578.7037037037037,565,1
42254,42254,11530,구로동,2016-11-03,성락,145-23,57.33,3,1988,23700,413.39612768184196,565,1
42255,42255,11530,구로동,2016-11-03,(717-39),717-39,36.74,5,2000,11500,313.0103429504627,565,1
42256,42256,11530,구로동,2016-11-04,영화참마음,1268,84.63,8,2001,41900,495.0963015479145,565,1
42257,42257,11530,구로동,2016-11-04,우성(1058),1058,59.34,11,1995,32800,552.7468823727671,565,1
42258,42258,11530,구로동,2016-11-04,주공1,685-222,73.68,11,1986,40000,542.8881650380022,565,1
42259,42259,11530,구로동,2016-11-04,구로두산,1265,44.64,5,1998,25500,571.236559139785,565,1
42260,42260,11530,구로동,2016-11-04,신도림태영타운,1267,84.87,24,2000,54500,642.1585954989985,565,1
42261,42261,11530,구로동,2016-11-05,우리유앤미,1277,84.42,5,2004,37500,444.20753375977256,565,1
42262,42262,11530,구로동,2016-11-05,하나세인스톤3차,Apr-46,19.99,12,2011,14200,710.3551775887945,565,1
42263,42263,11530,구로동,2016-11-05,구일우성,1259,114.47,14,1998,52400,457.7618590023587,565,1
42264,42264,11530,구로동,2016-11-05,삼성래미안,256-1,56.036,4,2004,39500,704.9039902919552,565,1
42354,42354,11530,신도림동,2016-11-01,대림2,642,84.95,22,2001,55000,647.4396703943496,565,1
42355,42355,11530,신도림동,2016-11-01,대림1,642,59.82,13,1999,40900,683.7178201270478,565,1
42356,42356,11530,신도림동,2016-11-02,대림e-편한세상4,646,117.74,12,2003,85500,726.1763207066418,565,1
42357,42357,11530,신도림동,2016-11-02,SK VIEW,432-1,84.96,15,2006,51300,603.8135593220339,565,1
42358,42358,11530,신도림동,2016-11-04,SK VIEW,432-1,84.98,14,2006,53000,623.676159096258,565,1
42359,42359,11530,신도림동,2016-11-04,대림e-편한세상4,646,152.07,10,2003,95000,624.7123035444204,565,1
42360,42360,11530,신도림동,2016-11-05,대림1,642,59.88,3,1999,40900,683.0327321309285,565,1
42361,42361,11530,신도림동,2016-11-05,대림2,642,84.95,15,2001,55000,647.4396703943496,565,1
42387,42387,11530,오류동,2016-11-01,금강(343),343,60.053999999999995,2,2003,38000,632.7638458720486,565,1
42388,42388,11530,오류동,2016-11-04,동부골든,338,105.21,5,1998,35500,337.42039730063686,565,1
42389,42389,11530,오류동,2016-11-04,우림필유,348,84.99,12,2005,38000,447.1114248735146,565,1
42390,42390,11530,오류동,2016-11-05,금강(343),343,60.053999999999995,5,2003,42700,711.0267425983283,565,1
42416,42416,11530,온수동,2016-11-03,리치안풍산,154,84.94,2,2009,29500,347.30397927949144,565,1
42423,42423,11530,천왕동,2016-11-01,천왕이펜하우스5단지,277,84.98,3,2011,43400,510.7084019769357,565,1
42424,42424,11530,천왕동,2016-11-05,천왕연지타운2단지,281,84.97,4,2014,45600,536.6599976462281,565,1
