,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21672,21672,11200,마장동,2015-06-23,대성유니드,825,84.71,7,2004,46000,543.0291583048047,494,1
21673,21673,11200,마장동,2015-06-24,금호어울림,820,84.97,6,2006,54000,635.5184182652702,494,1
21674,21674,11200,마장동,2015-06-24,금호어울림,820,84.97,2,2006,51000,600.2118394727551,494,1
21675,21675,11200,마장동,2015-06-24,삼성,817,84.93,15,1996,44000,518.0737077593312,494,1
21676,21676,11200,마장동,2015-06-25,현대,818,59.94,12,1998,32500,542.208875542209,494,1
21677,21677,11200,마장동,2015-06-25,현대,818,59.91,26,1998,31800,530.7961942914371,494,1
21678,21678,11200,마장동,2015-06-27,삼성,817,59.76,13,1996,35000,585.6760374832664,494,1
21679,21679,11200,마장동,2015-06-27,현대,818,59.94,15,1998,31500,525.5255255255255,494,1
21682,21682,11200,상왕십리동,2015-06-26,텐즈힐(2구역),811,84.9,3,2014,61500,724.3816254416961,494,1
21707,21707,11200,성수동1가,2015-06-22,우성,716,84.67,13,2004,41700,492.500295263966,494,1
21708,21708,11200,성수동1가,2015-06-22,서울숲한양현대,707,84.81,1,1999,46000,542.3888692371182,494,1
21709,21709,11200,성수동1가,2015-06-22,쌍용,706,84.78,11,1997,50000,589.7617362585515,494,1
21710,21710,11200,성수동1가,2015-06-22,갤러리아 포레,685-696,195.2,38,2011,362000,1854.5081967213116,494,1
21711,21711,11200,성수동1가,2015-06-22,대우2,709,59.83,4,1999,36500,610.0618418853418,494,1
21712,21712,11200,성수동1가,2015-06-23,동아그린,708,84.91,2,1999,42000,494.641384995878,494,1
21713,21713,11200,성수동1가,2015-06-23,강변동양,479-1,84.14,16,2001,68500,814.1193249346328,494,1
21714,21714,11200,성수동1가,2015-06-24,한진타운,704,84.21,14,1994,55500,659.0666191663698,494,1
21715,21715,11200,성수동1가,2015-06-24,서울숲한양현대,707,59.89,1,1999,36000,601.1020203706796,494,1
21716,21716,11200,성수동1가,2015-06-25,쌍용,706,84.78,4,1997,47950,565.5815050719509,494,1
21717,21717,11200,성수동1가,2015-06-26,뚝섬현대,13-157,84.22,2,1992,40000,474.9465685110425,494,1
21718,21718,11200,성수동1가,2015-06-27,LIG건영,710,84.95200000000001,15,2002,61700,726.2924945851775,494,1
21719,21719,11200,성수동1가,2015-06-27,신장미,656-421,49.23,1,1983,47000,954.7024172252692,494,1
21738,21738,11200,성수동2가,2015-06-21,한신한강,442,84.97,4,2000,55000,647.2872778627751,494,1
21739,21739,11200,성수동2가,2015-06-22,현대I-PARK,834,84.98,12,2003,55500,653.0948458460814,494,1
21740,21740,11200,성수동2가,2015-06-22,롯데캐슬파크,835,81.567,16,2003,57000,698.8120195667366,494,1
21741,21741,11200,성수동2가,2015-06-24,우방2,286,59.82,6,1999,31900,533.2664660648612,494,1
21742,21742,11200,성수동2가,2015-06-24,우방2,286,84.75,13,1999,40700,480.23598820059,494,1
21743,21743,11200,성수동2가,2015-06-24,롯데캐슬파크,835,117.17399999999999,5,2003,62200,530.834485466059,494,1
21744,21744,11200,성수동2가,2015-06-26,성수동두산위브,838,148.22,8,2006,72000,485.764404263932,494,1
21745,21745,11200,성수동2가,2015-06-26,대명루첸,840,84.95,4,2009,59500,700.4120070629782,494,1
21754,21754,11200,송정동,2015-06-25,금호베스트빌,103,84.971,9,2002,41000,482.5175648162314,494,1
21755,21755,11200,송정동,2015-06-27,건영,90,59.83,15,2000,29000,484.7066688952031,494,1
21778,21778,11200,옥수동,2015-06-21,삼성,250,59.7,8,1999,47000,787.2696817420435,494,1
21779,21779,11200,옥수동,2015-06-23,경보이리스힐,559,84.87,7,2004,39000,459.5263343937787,494,1
21780,21780,11200,옥수동,2015-06-23,삼성,250,59.7,16,1999,48750,816.5829145728643,494,1
21781,21781,11200,옥수동,2015-06-24,극동,428,148.23,11,1986,75700,510.69284220468194,494,1
21782,21782,11200,옥수동,2015-06-24,삼성,250,84.822,7,1999,64000,754.521232699064,494,1
21783,21783,11200,옥수동,2015-06-24,극동,428,57.78,12,1986,41900,725.1644167532017,494,1
21784,21784,11200,옥수동,2015-06-25,극동그린,436,114.32,8,1997,58000,507.34779566130163,494,1
21785,21785,11200,옥수동,2015-06-25,현대,4,71.05,8,1990,47700,671.3581984517946,494,1
21786,21786,11200,옥수동,2015-06-25,극동,428,142.26,12,1986,78500,551.8065513847885,494,1
21787,21787,11200,옥수동,2015-06-26,삼성,250,59.7,9,1999,48500,812.395309882747,494,1
21788,21788,11200,옥수동,2015-06-27,삼성,250,114.666,1,1999,69000,601.7476845795616,494,1
21796,21796,11200,용답동,2015-06-23,덕현해밀,252,84.99,2,2014,37000,435.34533474526415,494,1
21817,21817,11200,응봉동,2015-06-23,금호현대,98,120.0,4,1990,49000,408.3333333333333,494,1
21818,21818,11200,응봉동,2015-06-24,동아리버그린,276,59.98,12,2003,44000,733.5778592864289,494,1
21819,21819,11200,응봉동,2015-06-24,동아리버그린,276,59.98,12,2003,41200,686.8956318772924,494,1
21820,21820,11200,응봉동,2015-06-26,대림강변,15,59.76,16,2001,44000,736.2784471218206,494,1
21821,21821,11200,응봉동,2015-06-27,신동아,275,59.97,1,1996,28000,466.9001167250292,494,1
21822,21822,11200,응봉동,2015-06-27,대림(1차),100,75.51,2,1986,44500,589.3259170970732,494,1
21849,21849,11200,하왕십리동,2015-06-23,한진해모로,1050,84.96,5,2001,34500,406.07344632768365,494,1
21850,21850,11200,하왕십리동,2015-06-23,금호베스트빌,1052,84.97,12,2001,41700,490.7614452159586,494,1
21851,21851,11200,하왕십리동,2015-06-25,극동미라주,1058,84.33,7,2001,45800,543.1044705324322,494,1
21902,21902,11200,행당동,2015-06-21,대림e-편한세상,347,59.96,15,2000,42000,700.4669779853235,494,1
21903,21903,11200,행당동,2015-06-22,행당 한진타운,346,59.96,21,2000,45000,750.5003335557038,494,1
21904,21904,11200,행당동,2015-06-22,서울숲행당푸르지오,376,114.33,11,2011,72000,629.7559695617948,494,1
21905,21905,11200,행당동,2015-06-22,서울숲삼부아파트,147,84.93,6,1998,55000,647.5921346991639,494,1
21906,21906,11200,행당동,2015-06-23,행당 한진타운,346,114.62,13,2000,65700,573.1983946955156,494,1
21907,21907,11200,행당동,2015-06-24,서울숲 한신 더 휴,349,84.95,12,2003,52500,618.0105944673337,494,1
21908,21908,11200,행당동,2015-06-24,대림e-편한세상,347,84.87,2,2000,50200,591.4928714504535,494,1
21909,21909,11200,행당동,2015-06-24,서울숲 한신 더 휴,349,59.91,1,2003,40900,682.6907027207478,494,1
21910,21910,11200,행당동,2015-06-25,서울숲삼부아파트,147,67.92,11,1998,43000,633.0977620730271,494,1
21911,21911,11200,행당동,2015-06-25,서울숲 한신 더 휴,349,84.95,10,2003,52000,612.1247792819305,494,1
21912,21912,11200,행당동,2015-06-25,서울숲 한신 더 휴,349,84.95,22,2003,52500,618.0105944673337,494,1
21913,21913,11200,행당동,2015-06-26,행당 한진타운,346,59.96,7,2000,44000,733.8225483655771,494,1
21914,21914,11200,행당동,2015-06-26,서울숲행당푸르지오,376,84.81,6,2011,63200,745.1951420823016,494,1
21915,21915,11200,행당동,2015-06-26,행당 한진타운,346,114.62,10,2000,66700,581.9228755889025,494,1
21916,21916,11200,행당동,2015-06-26,행당 한진타운,346,84.71,12,2000,58000,684.6889387321451,494,1
21917,21917,11200,행당동,2015-06-27,서울숲 한신 더 휴,349,84.95,9,2003,53500,629.7822248381401,494,1
21918,21918,11200,행당동,2015-06-27,서울숲행당푸르지오,376,84.74,13,2011,60000,708.0481472740147,494,1
21919,21919,11200,행당동,2015-06-27,대림e-편한세상,347,84.87,10,2000,52000,612.7017791917049,494,1
21920,21920,11200,행당동,2015-06-27,대림e-편한세상,347,84.87,3,2000,50700,597.3842347119123,494,1
21921,21921,11200,행당동,2015-06-27,행당 한진타운,346,114.62,9,2000,64000,558.366777176758,494,1
21922,21922,11200,행당동,2015-06-27,대림e-편한세상,347,84.87,15,2000,49200,579.7101449275362,494,1
21923,21923,11200,행당동,2015-06-27,대림e-편한세상,347,84.87,5,2000,52000,612.7017791917049,494,1
21924,21924,11200,행당동,2015-06-27,서울숲삼부아파트,147,122.01,3,1998,68000,557.3313662814523,494,1
21925,21925,11200,행당동,2015-06-27,서울숲 한신 더 휴,349,84.95,4,2003,52000,612.1247792819305,494,1
