,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5956,5956,11410,연희동,2008-04-06,우민,187-122,92.94,2,2004,26000,279.7503765870454,118,1
5957,5957,11410,연희동,2008-04-09,대림,700,84.74,8,1993,37500,442.5300920462592,118,1
5970,5970,11410,영천동,2008-04-08,독립문삼호,100,84.78,1,1995,40000,471.80938900684123,118,1
5971,5971,11410,영천동,2008-04-09,독립문삼호,100,75.66,10,1995,37500,495.6383822363204,118,1
5972,5972,11410,영천동,2008-04-09,독립문삼호,100,114.63,9,1995,65000,567.0417866178138,118,1
5973,5973,11410,영천동,2008-04-10,독립문삼호,100,108.63,15,1995,59500,547.7308294209703,118,1
5974,5974,11410,영천동,2008-04-10,독립문삼호,100,114.63,10,1995,63500,553.9562069266335,118,1
5979,5979,11410,창천동,2008-04-11,노블레스,416,76.86,2,2004,29650,385.76632838927924,118,1
5980,5980,11410,창천동,2008-04-11,엘르빌2차,368,101.19,1,2002,34000,336.00158118391147,118,1
5984,5984,11410,충정로3가,2008-04-08,충정리시온,465,41.48,8,2004,18750,452.0250723240116,118,1
5989,5989,11410,현저동,2008-04-09,독립문극동(200-0),200,59.58,22,1998,36500,612.621685129238,118,1
5990,5990,11410,현저동,2008-04-12,독립문극동(200-0),200,84.87,10,1998,51950,612.1126428655591,118,1
5991,5991,11410,현저동,2008-04-12,독립문극동(200-0),200,84.87,8,1998,48000,565.5708731000353,118,1
5992,5992,11410,현저동,2008-04-12,독립문극동(200-0),200,84.87,7,1998,47800,563.2143277954518,118,1
5993,5993,11410,현저동,2008-04-12,독립문극동(200-0),200,84.87,7,1998,49000,577.3535996229527,118,1
6025,6025,11410,홍은동,2008-04-06,홍은미성,186-1,65.43,12,1985,22000,336.237200061134,118,1
6026,6026,11410,홍은동,2008-04-07,극동,454,84.92,11,1995,28300,333.2548280734809,118,1
6027,6027,11410,홍은동,2008-04-08,서강2차(2동),186-25,151.4,10,1989,44000,290.62087186261556,118,1
6028,6028,11410,홍은동,2008-04-09,홍은동벽산,455,58.64,15,1997,25000,426.33015006821284,118,1
6029,6029,11410,홍은동,2008-04-09,홍은동벽산,455,114.96,11,1997,50000,434.9338900487126,118,1
6030,6030,11410,홍은동,2008-04-09,홍은동벽산,455,84.78,2,1997,35800,422.2694031611229,118,1
6031,6031,11410,홍은동,2008-04-10,두산,456,84.84,2,1997,28000,330.03300330033,118,1
6032,6032,11410,홍은동,2008-04-11,홍은동벽산,455,84.78,4,1997,36000,424.6284501061571,118,1
6033,6033,11410,홍은동,2008-04-12,풍림1차,440-3,64.53,3,1988,21000,325.4300325430032,118,1
6034,6034,11410,홍은동,2008-04-12,미건스카이빌,04월 14일,84.92,2,2003,25000,294.3947244465379,118,1
6083,6083,11410,홍제동,2008-04-07,태영으뜸(데시앙),373,46.36,8,1998,18000,388.26574633304574,118,1
6084,6084,11410,홍제동,2008-04-08,홍제해성,466,84.97399999999999,3,2002,34600,407.18337373784925,118,1
6085,6085,11410,홍제동,2008-04-08,홍제삼성래미안,461,60.0,3,2001,27000,450.0,118,1
6086,6086,11410,홍제동,2008-04-09,홍제한양,82,60.06,1,1993,24900,414.5854145854146,118,1
6087,6087,11410,홍제동,2008-04-09,홍제비콘드림힐,468,84.946,6,2006,32000,376.7099098250653,118,1
6088,6088,11410,홍제동,2008-04-09,홍제삼성래미안,461,32.76,12,2001,15850,483.82173382173386,118,1
6089,6089,11410,홍제동,2008-04-10,홍제원현대(459-0),459,59.93,12,2000,32000,533.9562823293843,118,1
6090,6090,11410,홍제동,2008-04-10,동일2차,312-237,69.24,3,2002,20000,288.85037550548816,118,1
6091,6091,11410,홍제동,2008-04-11,유원하나,454,103.11,18,1996,40500,392.78440500436426,118,1
6092,6092,11410,홍제동,2008-04-11,홍제원현대(459-0),459,84.9,10,2000,50500,594.8174322732626,118,1
6093,6093,11410,홍제동,2008-04-11,문화촌현대,463,84.99,7,2002,40950,481.8213907518532,118,1
6094,6094,11410,홍제동,2008-04-11,동일4차,312-248,82.82,4,2003,21700,262.0140062786767,118,1
6095,6095,11410,홍제동,2008-04-11,청구1차,453,84.78,2,1994,38900,458.8346308091531,118,1
6096,6096,11410,홍제동,2008-04-12,문화촌현대,463,59.94,5,2002,29000,483.81715048381716,118,1
6097,6097,11410,홍제동,2008-04-12,홍제한양,82,60.06,2,1993,26000,432.90043290043286,118,1
