,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34386,34386,11710,문정동,2014-01-15,올림픽훼밀리타운,150,158.705,5,1988,95000,598.5948772880502,419,1
34387,34387,11710,문정동,2014-01-15,건영1,Mar-72,84.81,1,1996,44700,527.0604881499823,419,1
34388,34388,11710,문정동,2014-01-16,올림픽훼밀리타운,150,84.751,3,1988,67000,790.5511439393046,419,1
34389,34389,11710,문정동,2014-01-18,문정래미안,1,84.96,4,2004,62800,739.1713747645952,419,1
34390,34390,11710,문정동,2014-01-18,올림픽훼밀리타운,150,136.325,4,1988,87500,641.8485237483955,419,1
34391,34391,11710,문정동,2014-01-18,올림픽훼밀리타운,150,117.585,10,1988,80000,680.3588893141132,419,1
34419,34419,11710,방이동,2014-01-13,올림픽선수기자촌1단지,89,100.82,3,1988,74800,741.916286451101,419,1
34420,34420,11710,방이동,2014-01-16,올림픽선수기자촌2단지,89,100.82,11,1988,87500,867.8833564768896,419,1
34421,34421,11710,방이동,2014-01-18,올림픽선수기자촌1단지,89,121.23,7,1988,107000,882.6198135774973,419,1
34422,34422,11710,방이동,2014-01-18,올림픽선수기자촌1단지,89,100.82,11,1988,87000,862.9240230113073,419,1
34423,34423,11710,방이동,2014-01-18,코오롱아파트,212-8,84.95,9,1991,52000,612.1247792819305,419,1
34424,34424,11710,방이동,2014-01-18,대림,217,84.915,1,1985,54000,635.9300476947535,419,1
34425,34425,11710,방이동,2014-01-18,올림픽선수기자촌1단지,89,83.06,22,1988,70300,846.3761136527811,419,1
34443,34443,11710,석촌동,2014-01-15,로쟌뷰,01월 01일,129.32,12,2005,80000,618.6204763377668,419,1
34444,34444,11710,석촌동,2014-01-18,로쟌뷰,01월 01일,129.32,6,2005,72500,560.6248066811012,419,1
34462,34462,11710,송파동,2014-01-13,래미안송파파인탑,243,71.73,8,2012,65500,913.1465216785166,419,1
34463,34463,11710,송파동,2014-01-13,래미안송파파인탑,243,87.05,24,2012,75750,870.1895462377944,419,1
34464,34464,11710,송파동,2014-01-14,한양아파트,119,105.52,9,1983,56500,535.4435178165277,419,1
34465,34465,11710,송파동,2014-01-15,한양파크뷰,100,84.28,6,2004,42000,498.33887043189367,419,1
34466,34466,11710,송파동,2014-01-16,래미안송파파인탑,243,71.73,18,2012,68000,947.9994423532692,419,1
34467,34467,11710,송파동,2014-01-16,미성맨션,161,116.94,14,1985,61700,527.6210022233624,419,1
34468,34468,11710,송파동,2014-01-17,래미안송파파인탑,243,87.05,21,2012,78800,905.2268811028146,419,1
34469,34469,11710,송파동,2014-01-18,미성맨션,161,116.94,5,1985,61300,524.2004446724816,419,1
34470,34470,11710,송파동,2014-01-18,래미안송파파인탑,243,64.66,27,2012,59800,924.8376121249614,419,1
34471,34471,11710,송파동,2014-01-18,래미안송파파인탑,243,64.66,19,2012,59500,920.1979585524282,419,1
34472,34472,11710,송파동,2014-01-18,홍익봄마을,173-12,82.7,5,2004,46800,565.9008464328899,419,1
34507,34507,11710,신천동,2014-01-12,파크리오,17,84.9,13,2008,81000,954.0636042402826,419,1
34508,34508,11710,신천동,2014-01-12,파크리오,17,84.79,19,2008,85900,1013.0911664111333,419,1
34509,34509,11710,신천동,2014-01-13,미성,06월 17일,55.62,6,1980,60000,1078.7486515641856,419,1
34510,34510,11710,신천동,2014-01-13,파크리오,17,84.97,5,2008,89500,1053.3129339766976,419,1
34511,34511,11710,신천동,2014-01-13,파크리오,17,84.79,25,2008,83000,978.8890199315956,419,1
34512,34512,11710,신천동,2014-01-13,파크리오,17,84.79,24,2008,85300,1006.0148602429531,419,1
34513,34513,11710,신천동,2014-01-13,한신코아,11월 09일,52.51,2,1988,43000,818.8916396876785,419,1
34514,34514,11710,신천동,2014-01-14,파크리오,17,59.95,3,2008,66400,1107.5896580483736,419,1
34515,34515,11710,신천동,2014-01-14,파크리오,17,35.24,20,2008,38000,1078.3200908059023,419,1
34516,34516,11710,신천동,2014-01-14,장미1,7,82.45,8,1979,74000,897.513644633111,419,1
34517,34517,11710,신천동,2014-01-14,진주,04월 20일,81.88,2,1980,77500,946.5070835368833,419,1
34518,34518,11710,신천동,2014-01-16,파크리오,17,35.24,9,2008,37800,1072.644721906924,419,1
34519,34519,11710,신천동,2014-01-16,파크리오,17,84.79,25,2008,81900,965.9157919565986,419,1
34520,34520,11710,신천동,2014-01-16,진주,04월 20일,71.34,10,1980,71000,995.2340902719371,419,1
34521,34521,11710,신천동,2014-01-16,미성,06월 17일,46.54,8,1980,50400,1082.9394069617533,419,1
34522,34522,11710,신천동,2014-01-16,장미2,11,99.0,8,1979,80000,808.0808080808081,419,1
34523,34523,11710,신천동,2014-01-17,미성,06월 17일,46.54,5,1981,50500,1085.0880962612807,419,1
34524,34524,11710,신천동,2014-01-18,파크리오,17,144.77,30,2008,128000,884.1610830973267,419,1
34525,34525,11710,신천동,2014-01-18,파크리오,17,35.24,18,2008,38000,1078.3200908059023,419,1
34526,34526,11710,신천동,2014-01-18,파크리오,17,84.79,5,2008,85000,1002.476707158863,419,1
34527,34527,11710,신천동,2014-01-18,파크리오,17,59.95,7,2008,67750,1130.1084236864053,419,1
34528,34528,11710,신천동,2014-01-18,장미2,11,82.45,6,1979,75000,909.6422073984232,419,1
34529,34529,11710,신천동,2014-01-18,파크리오,17,84.79,27,2008,86000,1014.2705507724967,419,1
34560,34560,11710,오금동,2014-01-15,삼성,160,84.87,2,1989,39700,467.77424295982087,419,1
34561,34561,11710,오금동,2014-01-17,현대(2-4차),43,130.93,11,1985,82000,626.2888566409531,419,1
34562,34562,11710,오금동,2014-01-17,대림,2,84.91,11,1988,56500,665.4104345777882,419,1
34563,34563,11710,오금동,2014-01-17,현대(2-4차),43,130.93,1,1985,71500,546.0933323149775,419,1
34564,34564,11710,오금동,2014-01-18,쌍용스위닷홈(201동),Feb-30,143.82,15,2005,83000,577.1102767348074,419,1
34603,34603,11710,잠실동,2014-01-12,리센츠,22,84.99,21,2008,90000,1058.9481115425344,419,1
34604,34604,11710,잠실동,2014-01-12,리센츠,22,84.99,19,2008,94900,1116.6019531709615,419,1
34605,34605,11710,잠실동,2014-01-13,트리지움,35,84.83,12,2007,90000,1060.9454202522693,419,1
34606,34606,11710,잠실동,2014-01-13,주공아파트 5단지,27,76.5,3,1978,104500,1366.013071895425,419,1
34607,34607,11710,잠실동,2014-01-13,우성아파트,101-1,96.04,5,1982,78000,812.161599333611,419,1
34608,34608,11710,잠실동,2014-01-13,잠실엘스,19,59.96,2,2008,72500,1209.1394262841895,419,1
34609,34609,11710,잠실동,2014-01-13,주공아파트 5단지,27,76.5,14,1978,105750,1382.3529411764705,419,1
34610,34610,11710,잠실동,2014-01-13,주공아파트 5단지,27,82.51,9,1978,121000,1466.4889104350987,419,1
34611,34611,11710,잠실동,2014-01-14,주공아파트 5단지,27,76.5,5,1978,106000,1385.6209150326797,419,1
34612,34612,11710,잠실동,2014-01-14,트리지움,35,59.88,25,2007,73000,1219.1048764195057,419,1
34613,34613,11710,잠실동,2014-01-14,리센츠,22,27.68,9,2008,37600,1358.3815028901734,419,1
34614,34614,11710,잠실동,2014-01-15,주공아파트 5단지,27,76.5,9,1978,106000,1385.6209150326797,419,1
34615,34615,11710,잠실동,2014-01-15,트리지움,35,84.97,28,2007,86900,1022.7138990231847,419,1
34616,34616,11710,잠실동,2014-01-16,리센츠,22,124.22,4,2008,120500,970.0531315408147,419,1
34617,34617,11710,잠실동,2014-01-16,리센츠,22,84.99,24,2008,95500,1123.6616072479117,419,1
34618,34618,11710,잠실동,2014-01-16,주공아파트 5단지,27,76.5,6,1978,106500,1392.1568627450981,419,1
34619,34619,11710,잠실동,2014-01-16,아시아선수촌아파트,86,99.385,8,1986,110000,1106.8068622025455,419,1
34620,34620,11710,잠실동,2014-01-16,레이크팰리스,44,59.97,25,2006,69500,1158.9127897281974,419,1
34621,34621,11710,잠실동,2014-01-16,우성아파트,101-1,160.74,8,1981,114000,709.2198581560283,419,1
34622,34622,11710,잠실동,2014-01-16,리센츠,22,59.99,27,2008,76250,1271.0451741956992,419,1
34623,34623,11710,잠실동,2014-01-16,잠실엘스,19,59.96,19,2008,76000,1267.5116744496331,419,1
34624,34624,11710,잠실동,2014-01-17,트리지움,35,84.83,20,2007,93000,1096.3102675940115,419,1
34625,34625,11710,잠실동,2014-01-17,리센츠,22,27.68,18,2008,43250,1562.5,419,1
34626,34626,11710,잠실동,2014-01-18,리센츠,22,84.99,5,2008,89000,1047.182021414284,419,1
34627,34627,11710,잠실동,2014-01-18,우성4차,320,95.84,7,1983,60000,626.0434056761269,419,1
34628,34628,11710,잠실동,2014-01-18,레이크팰리스,44,116.19,2,2006,104000,895.0856355968672,419,1
34684,34684,11710,장지동,2014-01-13,송파파인타운11단지,854,84.94,17,2007,57000,671.061926065458,419,1
34685,34685,11710,장지동,2014-01-13,송파파인타운8단지,842,59.97,14,2008,49000,817.075204268801,419,1
34686,34686,11710,장지동,2014-01-14,송파파인타운4단지,837,84.95,13,2008,56000,659.2113007651559,419,1
34687,34687,11710,장지동,2014-01-17,송파파인타운7단지,844,84.93,10,2007,56000,659.3665371482397,419,1
34711,34711,11710,풍납동,2014-01-12,한강극동,508,59.26,10,1995,35500,599.0550118123524,419,1
34712,34712,11710,풍납동,2014-01-13,동아한가람1,506,84.38,16,1995,43000,509.5994311448211,419,1
34713,34713,11710,풍납동,2014-01-13,극동,391,79.945,10,1987,42500,531.6154856463819,419,1
34714,34714,11710,풍납동,2014-01-13,현대1,413-1,83.02,12,1995,51500,620.3324500120453,419,1
34715,34715,11710,풍납동,2014-01-16,한강극동,508,59.26,8,1995,36450,615.0860614242322,419,1
34716,34716,11710,풍납동,2014-01-17,현대리버빌1지구,260,43.2,10,1999,28500,659.7222222222222,419,1
34717,34717,11710,풍납동,2014-01-17,동아한가람1,506,84.38,13,1995,42500,503.6738563640673,419,1
34718,34718,11710,풍납동,2014-01-17,현대1,413-1,83.02,18,1995,55500,668.5136111780295,419,1
34719,34719,11710,풍납동,2014-01-18,한강극동,508,59.26,8,1995,37000,624.3671954100574,419,1
34720,34720,11710,풍납동,2014-01-18,우성,388-7,51.2,3,1984,36500,712.890625,419,1
