,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32903,32903,11440,상암동,2017-12-29,상암월드컵파크12단지,1743,84.89,9,2010,69000,812.816586170338,625,1
32904,32904,11440,상암동,2017-12-29,상암월드컵파크9단지,1752,84.94,8,2010,63650,749.352484106428,625,1
32905,32905,11440,상암동,2017-12-30,상암월드컵파크7단지,1660,104.77,3,2005,78700,751.1692278323948,625,1
32906,32906,11440,상암동,2017-12-30,상암월드컵파크6단지,1689,84.53,8,2005,76500,905.0041405418194,625,1
32907,32907,11440,상암동,2017-12-30,상암월드컵파크2단지,1637,59.92,7,2003,57000,951.2683578104138,625,1
32908,32908,11440,상암동,2017-12-30,상암월드컵파크2단지,1637,59.92,3,2003,55000,917.890520694259,625,1
32909,32909,11440,상암동,2017-12-30,휴먼시아1단지,1630,84.91,11,2009,70000,824.4023083264633,625,1
32914,32914,11440,서교동,2017-12-26,메세나폴리스,490,148.981,4,2012,156000,1047.1133902980916,625,1
32942,32942,11440,성산동,2017-12-24,월드컵아이파크(667),667,117.95,16,2009,72000,610.4281475201357,625,1
32943,32943,11440,성산동,2017-12-24,성산동성,597,84.97,3,1999,46500,547.2519712839826,625,1
32944,32944,11440,성산동,2017-12-25,성산월드타운대림,601,84.689,4,2004,58000,684.858718369564,625,1
32945,32945,11440,성산동,2017-12-26,성산시영(선경),446,50.54,1,1986,49000,969.5290858725762,625,1
32946,32946,11440,성산동,2017-12-27,성산시영(유원),446,59.43,9,1986,62000,1043.2441527847889,625,1
32947,32947,11440,성산동,2017-12-27,성산월드타운대림,601,84.689,22,2004,58300,688.4010910507859,625,1
32948,32948,11440,성산동,2017-12-30,성산시영(대우),446,50.03,4,1986,51000,1019.3883669798121,625,1
32949,32949,11440,성산동,2017-12-30,성산시영(대우),446,50.03,1,1986,49000,979.4123525884469,625,1
32950,32950,11440,성산동,2017-12-30,성산시영(유원),446,59.43,6,1986,60000,1009.5911155981828,625,1
32951,32951,11440,성산동,2017-12-30,성산시영(선경),446,50.54,4,1986,54000,1068.4606252473288,625,1
32976,32976,11440,신공덕동,2017-12-24,신공덕래미안3차,161,84.69,21,2003,75500,891.4865981816035,625,1
32977,32977,11440,신공덕동,2017-12-27,신공덕1차삼성래미안1아파트,155,84.9,18,2000,80000,942.2850412249705,625,1
32978,32978,11440,신공덕동,2017-12-27,펜트라우스,172,152.85,16,2011,120000,785.0834151128557,625,1
32979,32979,11440,신공덕동,2017-12-28,kcc웰츠,171,118.31,15,2011,101400,857.070408249514,625,1
32980,32980,11440,신공덕동,2017-12-28,신공덕1차삼성래미안1아파트,155,59.76,12,2000,71500,1196.4524765729586,625,1
32981,32981,11440,신공덕동,2017-12-29,펜트라우스,172,152.85,14,2011,121500,794.8969578017665,625,1
32982,32982,11440,신공덕동,2017-12-29,신공덕래미안2차,159,114.5,18,2000,74000,646.2882096069869,625,1
32983,32983,11440,신공덕동,2017-12-30,신공덕1차삼성래미안1아파트,155,59.76,5,2000,71500,1196.4524765729586,625,1
32984,32984,11440,신공덕동,2017-12-30,신공덕래미안2차,159,59.48,14,2000,56900,956.6240753194352,625,1
32995,32995,11440,신수동,2017-12-24,신촌삼익,450,59.85,6,1997,54500,910.609857978279,625,1
32996,32996,11440,신수동,2017-12-26,경남아너스빌,455,84.97,5,2005,63000,741.4381546428151,625,1
32997,32997,11440,신수동,2017-12-27,신촌삼익,450,59.85,8,1997,53300,890.5597326649957,625,1
32999,32999,11440,신정동,2017-12-26,서강GS,30,59.98,12,1999,58000,966.9889963321108,625,1
33000,33000,11440,신정동,2017-12-26,서강GS,30,84.4,5,1999,64500,764.2180094786729,625,1
33024,33024,11440,아현동,2017-12-26,혜성,613-10,98.88,10,1972,50000,505.663430420712,625,1
33025,33025,11440,아현동,2017-12-26,서서울삼성,692,48.92,11,1998,39000,797.2199509403107,625,1
33026,33026,11440,아현동,2017-12-27,공덕자이,800,59.99,3,2015,78700,1311.8853142190364,625,1
33027,33027,11440,아현동,2017-12-27,마포래미안푸르지오1단지,777,84.5978,3,2014,96200,1137.1454104007432,625,1
33028,33028,11440,아현동,2017-12-28,아현아이파크,802,111.1083,19,2017,105000,945.0239091049003,625,1
33029,33029,11440,아현동,2017-12-29,마포트라팰리스2차,738,84.93,22,2008,72150,849.5231367008124,625,1
33030,33030,11440,아현동,2017-12-29,마포래미안푸르지오4단지,777,59.9656,18,2014,85000,1417.4793548301025,625,1
33031,33031,11440,아현동,2017-12-30,마포래미안푸르지오3단지,777,59.9236,18,2014,84000,1401.7849394896168,625,1
33032,33032,11440,아현동,2017-12-30,마포래미안푸르지오2단지,777,114.588,4,2014,116200,1014.0677906936154,625,1
33043,33043,11440,염리동,2017-12-25,염리삼성래미안,520,114.48,14,2001,80000,698.8120195667365,625,1
33044,33044,11440,염리동,2017-12-26,마포자이,521,84.69200000000001,14,2003,97000,1145.3265951919898,625,1
33045,33045,11440,염리동,2017-12-29,염리삼성래미안,520,114.48,10,2001,78500,685.7092941998602,625,1
33046,33046,11440,염리동,2017-12-29,염리삼성래미안,520,114.48,7,2001,79800,697.0649895178196,625,1
33053,33053,11440,용강동,2017-12-30,래미안마포리버웰,502,84.99,7,2015,109500,1288.386869043417,625,1
33068,33068,11440,중동,2017-12-25,울트라월드컵(참누리),398,84.9406,1,2006,60000,706.3759851001759,625,1
33069,33069,11440,중동,2017-12-27,울트라월드컵(참누리),398,84.9406,1,2006,60000,706.3759851001759,625,1
33070,33070,11440,중동,2017-12-29,현대,Dec-40,59.54,12,2000,43400,728.9217332885455,625,1
33071,33071,11440,중동,2017-12-29,마포중동현대,392,84.9,17,2001,57500,677.2673733804476,625,1
33072,33072,11440,중동,2017-12-30,DMC마포청구아파트,390,84.9,15,1994,54200,638.3981154299175,625,1
33090,33090,11440,창전동,2017-12-25,창전래미안,437,59.94,19,1998,57300,955.955955955956,625,1
33091,33091,11440,창전동,2017-12-26,서강오벨리스크스위트,442,84.96,7,2007,64000,753.2956685499059,625,1
33092,33092,11440,창전동,2017-12-27,창전래미안,437,59.94,6,1998,56500,942.6092759426093,625,1
33093,33093,11440,창전동,2017-12-30,창전 쌍용스윗닷홈,441,84.98299999999999,9,2005,66000,776.6259134179778,625,1
33097,33097,11440,토정동,2017-12-30,한강삼성,138,84.78,20,1997,73500,866.9497523000707,625,1
33100,33100,11440,하중동,2017-12-25,한강밤섬자이,101,84.99,5,2010,88700,1043.652194375809,625,1
33114,33114,11440,현석동,2017-12-30,강변힐스테이트,222,59.54,17,2004,63000,1058.1121934833725,625,1
