,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33957,33957,11560,도림동,2016-08-15,영등포아트자이,821,84.97399999999999,26,2014,63400,746.1105749994117,554,1
33958,33958,11560,도림동,2016-08-15,영등포아트자이,821,84.854,24,2014,63700,750.7012044217126,554,1
33959,33959,11560,도림동,2016-08-16,도림청구,221-1,37.81,1,1997,17800,470.7749272679185,554,1
33974,33974,11560,문래동3가,2016-08-18,문래자이,54,147.34,17,2001,84000,570.1099497760282,554,1
33975,33975,11560,문래동3가,2016-08-20,문래자이,54,147.34,22,2001,90000,610.8320890457445,554,1
33992,33992,11560,문래동5가,2016-08-17,현대3,21,84.55,11,1991,34900,412.77350680070964,554,1
33993,33993,11560,문래동5가,2016-08-19,진주,22,83.72,5,1984,39800,475.394171046345,554,1
33994,33994,11560,문래동5가,2016-08-20,현대3,21,84.55,5,1991,35500,419.86989946777055,554,1
34006,34006,11560,문래동6가,2016-08-17,대원,Jan-47,58.37,14,1998,33000,565.358917252013,554,1
34007,34007,11560,문래동6가,2016-08-20,대원,Jan-47,59.99,7,1998,35500,591.7652942157026,554,1
34008,34008,11560,문래동6가,2016-08-20,현대2,45,41.04,8,1987,26300,640.8382066276803,554,1
34042,34042,11560,신길동,2016-08-15,한화꿈에그린,4937,84.5802,16,2008,53000,626.6241980983729,554,1
34043,34043,11560,신길동,2016-08-15,남서울,3002,66.12,4,1974,31500,476.40653357531755,554,1
34044,34044,11560,신길동,2016-08-15,보라매 정은 벚꽃마을,4944,63.64,5,2014,41000,644.2489000628535,554,1
34045,34045,11560,신길동,2016-08-16,한화꿈에그린,4937,84.5802,10,2008,51900,613.6187902133123,554,1
34046,34046,11560,신길동,2016-08-16,경남,Jan-67,59.96,16,1999,32250,537.8585723815877,554,1
34047,34047,11560,신길동,2016-08-17,우성2,4518,84.47,6,1986,48000,568.2490825145022,554,1
34048,34048,11560,신길동,2016-08-17,우성2,4518,53.24,14,1986,30800,578.5123966942149,554,1
34049,34049,11560,신길동,2016-08-17,한성,769-1,59.87,4,1997,40300,673.1251043928512,554,1
34050,34050,11560,신길동,2016-08-17,삼두,02월 03일,43.65,5,1987,22000,504.00916380297826,554,1
34051,34051,11560,신길동,2016-08-18,우성4,102-8,84.89,3,1991,42300,498.29190717398984,554,1
34052,34052,11560,신길동,2016-08-19,삼두,02월 03일,43.65,3,1987,21000,481.0996563573883,554,1
34053,34053,11560,신길동,2016-08-19,삼두,02월 03일,34.92,1,1987,18000,515.4639175257731,554,1
34054,34054,11560,신길동,2016-08-19,삼환,897-1,59.53,13,1997,39000,655.1318662859062,554,1
34055,34055,11560,신길동,2016-08-20,삼환,897-1,84.83,12,1997,48900,576.4470116703997,554,1
34056,34056,11560,신길동,2016-08-20,여의도리버뷰,4942,12.96,4,2012,12200,941.358024691358,554,1
34057,34057,11560,신길동,2016-08-20,삼성래미안,4934,84.91,19,2001,44000,518.1957366623484,554,1
34058,34058,11560,신길동,2016-08-20,삼성래미안,4934,84.91,17,2001,43800,515.8403014957014,554,1
34090,34090,11560,양평동1가,2016-08-19,삼환,245,59.76,2,1994,28500,476.90763052208837,554,1
34115,34115,11560,양평동3가,2016-08-14,현대2,Apr-79,80.92,10,1990,46000,568.4626791893228,554,1
34116,34116,11560,양평동3가,2016-08-15,현대3차,79,71.5,9,1991,40900,572.027972027972,554,1
34117,34117,11560,양평동3가,2016-08-18,현대6,101,84.94,25,2000,50200,591.0054155874735,554,1
34118,34118,11560,양평동3가,2016-08-20,현대6,101,59.98,12,2000,42000,700.2334111370457,554,1
34130,34130,11560,양평동4가,2016-08-19,경남,Jan-51,70.94,19,2000,39500,556.8085706230618,554,1
34138,34138,11560,양평동5가,2016-08-15,동보,09월 01일,84.48,6,1998,45500,538.5890151515151,554,1
34139,34139,11560,양평동5가,2016-08-15,동보,09월 01일,132.15,2,1998,50000,378.35792659856224,554,1
34140,34140,11560,양평동5가,2016-08-16,한신,76,59.94,5,1996,37000,617.283950617284,554,1
34141,34141,11560,양평동5가,2016-08-16,한신,76,59.94,18,1996,37500,625.6256256256256,554,1
34142,34142,11560,양평동5가,2016-08-18,한신,76,59.94,7,1996,38950,649.8164831498165,554,1
34143,34143,11560,양평동5가,2016-08-20,한신,76,59.94,2,1996,36300,605.6056056056057,554,1
34150,34150,11560,양평동6가,2016-08-16,선유도삼성홈타운,101,73.15,10,2015,38800,530.416951469583,554,1
34174,34174,11560,여의도동,2016-08-18,미성,37,114.48,9,1978,109500,956.4989517819706,554,1
34175,34175,11560,여의도동,2016-08-19,미성,37,114.48,11,1978,111000,969.6016771488469,554,1
34176,34176,11560,여의도동,2016-08-19,장미,40,194.98,9,1978,146200,749.8204944096831,554,1
34177,34177,11560,여의도동,2016-08-19,롯데캐슬엠파이어,36,213.84,34,2005,160000,748.2229704451927,554,1
34178,34178,11560,여의도동,2016-08-20,삼부,Feb-30,92.13,8,1975,86000,933.4635840659937,554,1
34179,34179,11560,여의도동,2016-08-20,시범,50,156.99,7,1971,129300,823.6193388113892,554,1
34180,34180,11560,여의도동,2016-08-20,광장,28,102.35,2,1978,96300,940.8891060087934,554,1
34212,34212,11560,영등포동,2016-08-15,영등포푸르지오,647,59.912,18,2002,43700,729.4031245827214,554,1
34213,34213,11560,영등포동,2016-08-16,영등포푸르지오,647,79.777,12,2002,50000,626.7470574225654,554,1
34214,34214,11560,영등포동,2016-08-17,영등포푸르지오,647,79.777,17,2002,52000,651.816939719468,554,1
34215,34215,11560,영등포동,2016-08-17,영등포푸르지오,647,79.777,18,2002,47000,589.1422339772115,554,1
34216,34216,11560,영등포동,2016-08-19,영등포푸르지오,647,79.777,5,2002,49250,617.3458515612269,554,1
34217,34217,11560,영등포동,2016-08-20,영등포푸르지오,647,84.84,15,2002,55000,648.2791136256483,554,1
34218,34218,11560,영등포동,2016-08-20,영등포푸르지오,647,79.777,7,2002,47300,592.9027163217469,554,1
34232,34232,11560,영등포동3가,2016-08-18,포레스트힐 시티,02월 19일,13.53,10,2014,12000,886.9179600886919,554,1
34236,34236,11560,영등포동7가,2016-08-20,경남아너스빌,Jan-46,59.9,18,1998,40000,667.779632721202,554,1
34240,34240,11560,영등포동8가,2016-08-18,삼환,Jan-76,59.91,15,1999,43000,717.7432815890503,554,1
34241,34241,11560,영등포동8가,2016-08-19,삼환,Jan-76,84.87,10,1999,53500,630.375868976081,554,1
