,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25059,25059,11260,묵동,2016-04-14,동구햇살,388,84.45,7,2004,34200,404.97335701598575,536,1
25060,25060,11260,묵동,2016-04-14,고덕 골든빌(102동),168-16,80.45,4,2012,37000,459.9129894344313,536,1
25061,25061,11260,묵동,2016-04-15,신안1,381,59.96,17,1999,29500,491.99466310873913,536,1
25062,25062,11260,묵동,2016-04-16,현대아이파크,385,84.9416,3,2002,40500,476.7981766295903,536,1
25063,25063,11260,묵동,2016-04-16,금호어울림,386,101.97,17,2003,47600,466.80396194959303,536,1
25096,25096,11260,상봉동,2016-04-11,금강산아파트,494,58.6,1,1996,21450,366.0409556313993,536,1
25097,25097,11260,상봉동,2016-04-11,동부아파트,495,54.0,18,1999,24200,448.14814814814815,536,1
25098,25098,11260,상봉동,2016-04-11,동부아파트,495,54.0,8,1999,26800,496.2962962962963,536,1
25099,25099,11260,상봉동,2016-04-13,한일써너스빌,May-81,84.64200000000001,19,2003,43000,508.0220221639375,536,1
25100,25100,11260,상봉동,2016-04-13,동부아파트,495,54.0,2,1999,25000,462.962962962963,536,1
25101,25101,11260,상봉동,2016-04-13,한일써너스빌,May-81,66.25399999999999,12,2003,36700,553.9288193920368,536,1
25102,25102,11260,상봉동,2016-04-14,건영캐스빌,499,84.6475,19,2006,44900,530.435039428217,536,1
25103,25103,11260,상봉동,2016-04-15,포시티,113-1,14.855,4,2014,11330,762.7061595422416,536,1
25104,25104,11260,상봉동,2016-04-16,프레미어스엠코,500,101.97,37,2013,60000,588.4083553986467,536,1
25105,25105,11260,상봉동,2016-04-16,"엘지, 쌍용아파트",484,68.12,2,1996,27800,408.10334703464474,536,1
25106,25106,11260,상봉동,2016-04-16,건영캐스빌,499,84.6475,9,2006,43700,516.2586018488438,536,1
25142,25142,11260,신내동,2016-04-11,성원,783,84.91,12,1994,35200,414.5565893298787,536,1
25143,25143,11260,신내동,2016-04-11,데시앙,317,59.99,2,2010,34800,580.0966827804634,536,1
25144,25144,11260,신내동,2016-04-11,중앙하이츠,479,84.97,6,1996,30000,353.06578792515006,536,1
25145,25145,11260,신내동,2016-04-11,성원,783,84.4,17,1994,30000,355.4502369668246,536,1
25146,25146,11260,신내동,2016-04-12,신내11대명,661,39.76,13,1996,19900,500.50301810865193,536,1
25147,25147,11260,신내동,2016-04-12,신내6대주,650,59.76,4,1996,29500,493.6412315930388,536,1
25148,25148,11260,신내동,2016-04-12,동성1,397,59.4,13,1993,25500,429.29292929292933,536,1
25149,25149,11260,신내동,2016-04-12,신내6대주,650,49.77,4,1996,26800,538.4769941731967,536,1
25150,25150,11260,신내동,2016-04-12,신내9진흥,657,49.93,7,1996,24500,490.68696174644504,536,1
25151,25151,11260,신내동,2016-04-13,신내6대주,650,59.76,7,1996,31500,527.1084337349398,536,1
25152,25152,11260,신내동,2016-04-13,영풍마드레빌,801,84.8485,17,2004,36100,425.46420973853395,536,1
25153,25153,11260,신내동,2016-04-13,동성1,397,84.98,2,1993,30500,358.90797834784655,536,1
25154,25154,11260,신내동,2016-04-13,벽산,437,84.93,19,2000,31000,365.006475921347,536,1
25155,25155,11260,신내동,2016-04-14,신내9진흥,657,39.84,6,1996,19300,484.43775100401604,536,1
25156,25156,11260,신내동,2016-04-14,신내9진흥,657,39.84,10,1996,19900,499.4979919678714,536,1
25157,25157,11260,신내동,2016-04-15,신내6대주,650,39.84,2,1996,20000,502.008032128514,536,1
25158,25158,11260,신내동,2016-04-15,라이프미성,487,82.3,2,1992,25800,313.4872417982989,536,1
25159,25159,11260,신내동,2016-04-15,신내9진흥,657,49.93,9,1996,25500,510.71500100140196,536,1
25160,25160,11260,신내동,2016-04-15,동성5,788,59.91,10,1997,23500,392.25504924052746,536,1
25161,25161,11260,신내동,2016-04-15,신내11대명,661,49.77,8,1996,26000,522.4030540486236,536,1
25162,25162,11260,신내동,2016-04-15,신내6대주,650,49.77,9,1996,27400,550.5324492666265,536,1
25163,25163,11260,신내동,2016-04-16,신내6대주,650,59.76,3,1996,31400,525.4350736278448,536,1
25164,25164,11260,신내동,2016-04-16,라이프미성,487,59.23,11,1992,20900,352.8617254769543,536,1
25165,25165,11260,신내동,2016-04-16,신내9진흥,657,33.18,4,1996,17300,521.3984327908379,536,1
25166,25166,11260,신내동,2016-04-16,중앙하이츠,479,84.97,1,1996,29500,347.1813581263976,536,1
25206,25206,11260,중화동,2016-04-10,태능에셈빌,314-1,84.84299999999999,5,2005,38000,447.8860954940302,536,1
25207,25207,11260,중화동,2016-04-10,한신1차,450,59.76,15,1997,30800,515.3949129852745,536,1
25208,25208,11260,중화동,2016-04-11,한신2,450,84.03,15,1998,37900,451.02939426395335,536,1
25209,25209,11260,중화동,2016-04-13,태능에셈빌,314-1,84.84299999999999,4,2005,32550,383.6498002192285,536,1
25210,25210,11260,중화동,2016-04-13,한신2,450,59.76,8,1998,32300,540.4953145917002,536,1
25211,25211,11260,중화동,2016-04-14,청광플러스원,453,84.69,7,2007,38500,454.5991262250561,536,1
25212,25212,11260,중화동,2016-04-16,한신1차,450,59.76,22,1998,30000,502.00803212851406,536,1
