,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10947,10947,11290,정릉동,2009-04-25,우방,1016,59.94,14,1999,20800,347.0136803470137,172,1
10948,10948,11290,정릉동,2009-04-25,정릉풍림아이원,239,59.88,2,2005,22600,377.42150968603875,172,1
10949,10949,11290,정릉동,2009-04-25,우방,1016,84.92,1,1999,27000,317.9463024022609,172,1
10979,10979,11290,종암동,2009-04-20,우림카이저팰리스,132,84.98,12,2008,33700,396.5638973876206,172,1
10980,10980,11290,종암동,2009-04-23,종암에스케이,104-1,84.72,21,1999,37000,436.7327667610954,172,1
10981,10981,11290,종암동,2009-04-23,종암에스케이,104-1,59.04,19,1999,22000,372.62872628726285,172,1
10982,10982,11290,종암동,2009-04-23,아이파크종암동 2차,131,59.675,5,2005,31750,532.0485965647256,172,1
10983,10983,11290,종암동,2009-04-24,삼성래미안,80,59.99,7,2004,29000,483.4139023170528,172,1
10984,10984,11290,종암동,2009-04-24,삼성래미안,80,114.98,12,2004,51300,446.16455035658373,172,1
10985,10985,11290,종암동,2009-04-24,동진,10-178,104.86,5,1992,36800,350.94411596414267,172,1
10986,10986,11290,종암동,2009-04-25,우림카이저팰리스,132,84.98,7,2008,34000,400.09413979759944,172,1
10987,10987,11290,종암동,2009-04-25,아이파크종암동 1차,130,84.98,6,2004,45000,529.5363614968228,172,1
11003,11003,11290,하월곡동,2009-04-21,동신,219,59.88,7,1998,23700,395.79158316633266,172,1
11004,11004,11290,하월곡동,2009-04-22,월곡두산위브,222,84.84299999999999,19,2003,39000,459.6725716912415,172,1
11005,11005,11290,하월곡동,2009-04-23,래미안월곡,225,84.589,15,2006,47800,565.0852947782809,172,1
11006,11006,11290,하월곡동,2009-04-24,아남,218,84.69,4,1996,29500,348.32920061400404,172,1
