,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32526,32526,11440,상암동,2017-11-15,상암월드컵파크7단지,1660,84.45,8,2005,70000,828.8928359976317,619,1
32527,32527,11440,상암동,2017-11-16,상암월드컵파크4단지,1655,84.76,13,2006,75600,891.9301557338366,619,1
32528,32528,11440,상암동,2017-11-16,상암월드컵파크4단지,1655,84.66,22,2006,76900,908.3392393101819,619,1
32529,32529,11440,상암동,2017-11-17,상암월드컵파크10단지,1736,84.89,5,2010,64900,764.5187890210861,619,1
32563,32563,11440,성산동,2017-11-12,성산시영(선경),446,50.54,5,1986,48000,949.7427779976257,619,1
32564,32564,11440,성산동,2017-11-12,성산시영(선경),446,50.54,4,1986,50700,1003.1658092599921,619,1
32565,32565,11440,성산동,2017-11-13,성산월드타운대림,601,84.54899999999999,8,2004,60000,709.6476599368415,619,1
32566,32566,11440,성산동,2017-11-13,성산시영(대우),446,50.03,11,1986,50000,999.4003597841295,619,1
32567,32567,11440,성산동,2017-11-13,성산시영(선경),446,50.54,9,1986,49000,969.5290858725762,619,1
32568,32568,11440,성산동,2017-11-13,성산시영(유원),446,59.43,12,1986,58000,975.9380784115766,619,1
32569,32569,11440,성산동,2017-11-14,성산동성,597,60.0,14,1999,42000,700.0,619,1
32570,32570,11440,성산동,2017-11-15,월드컵아이파크(667),667,84.7,2,2009,59900,707.2018890200708,619,1
32571,32571,11440,성산동,2017-11-16,성산시영(유원),446,59.43,12,1986,59500,1001.1778563015312,619,1
32572,32572,11440,성산동,2017-11-17,성산시영(선경),446,50.54,2,1986,50000,989.3153937475267,619,1
32573,32573,11440,성산동,2017-11-17,성산시영(대우),446,50.03,7,1986,48300,965.420747551469,619,1
32574,32574,11440,성산동,2017-11-18,성산시영(선경),446,50.54,9,1986,50000,989.3153937475267,619,1
32575,32575,11440,성산동,2017-11-18,성산시영(선경),446,50.54,13,1986,50300,995.2512861100118,619,1
32597,32597,11440,신공덕동,2017-11-12,신공덕래미안3차,161,59.96,5,2003,62800,1047.36490993996,619,1
32598,32598,11440,신공덕동,2017-11-13,펜트라우스,172,103.04,6,2011,87000,844.3322981366459,619,1
32599,32599,11440,신공덕동,2017-11-14,신공덕래미안2차,159,59.48,5,2000,56000,941.492938802959,619,1
32600,32600,11440,신공덕동,2017-11-16,펜트라우스,172,103.04,5,2011,89000,863.7422360248447,619,1
32601,32601,11440,신공덕동,2017-11-17,신공덕1차삼성래미안1아파트,155,84.9,1,2000,67000,789.1637220259128,619,1
32602,32602,11440,신공덕동,2017-11-18,브라운스톤공덕,170,84.98,20,2009,94000,1106.142621793363,619,1
32603,32603,11440,신공덕동,2017-11-18,신공덕래미안3차,161,114.76,19,2003,77500,675.3224119902404,619,1
32604,32604,11440,신공덕동,2017-11-18,신공덕1차삼성래미안1아파트,155,114.75,18,2000,86000,749.4553376906318,619,1
32605,32605,11440,신공덕동,2017-11-18,브라운스톤공덕,170,59.89,14,2009,80000,1335.7822674903991,619,1
32620,32620,11440,신수동,2017-11-12,대원칸타빌,453,117.18299999999999,6,2004,80000,682.6928820733383,619,1
32621,32621,11440,신수동,2017-11-14,경남아너스빌,455,84.97,2,2005,58000,682.5938566552901,619,1
32622,32622,11440,신수동,2017-11-18,세양청마루,451,57.44,3,2003,48400,842.6183844011142,619,1
32645,32645,11440,아현동,2017-11-13,마포래미안푸르지오2단지,777,114.588,6,2014,119000,1038.503159144064,619,1
32646,32646,11440,아현동,2017-11-13,마포래미안푸르지오4단지,777,84.5978,7,2014,98500,1164.3328786327777,619,1
32647,32647,11440,아현동,2017-11-16,마포래미안푸르지오1단지,777,59.9452,14,2014,84500,1409.6207869854468,619,1
32648,32648,11440,아현동,2017-11-16,마포래미안푸르지오2단지,777,84.8919,16,2014,100000,1177.968687236356,619,1
32649,32649,11440,아현동,2017-11-18,마포래미안푸르지오4단지,777,59.9656,4,2014,83000,1384.1268994223353,619,1
32650,32650,11440,아현동,2017-11-18,마포래미안푸르지오4단지,777,84.5978,18,2014,104000,1229.346389622425,619,1
32667,32667,11440,염리동,2017-11-14,상록,515-1,58.71,13,1997,44000,749.4464316130131,619,1
32668,32668,11440,염리동,2017-11-14,마포자이,521,113.803,19,2003,109200,959.5529116104145,619,1
32669,32669,11440,염리동,2017-11-17,염리삼성래미안,520,114.48,3,2001,74800,653.3892382948986,619,1
32670,32670,11440,염리동,2017-11-18,염리삼성래미안,520,114.48,10,2001,75000,655.1362683438155,619,1
32671,32671,11440,염리동,2017-11-18,상록,515-1,58.71,1,1997,39500,672.7985011071368,619,1
32683,32683,11440,용강동,2017-11-15,e편한세상마포리버파크,508,59.98,8,2016,91000,1517.1723907969324,619,1
32699,32699,11440,중동,2017-11-15,DMC마포청구아파트,390,84.9,18,1994,56000,659.5995288574793,619,1
32712,32712,11440,창전동,2017-11-15,해모로,443,83.85,23,2007,80000,954.0846750149076,619,1
32713,32713,11440,창전동,2017-11-15,신촌금호,438,84.86,12,2001,56000,659.9104407259015,619,1
32714,32714,11440,창전동,2017-11-15,창전동현대홈타운,440,84.978,21,2005,70000,823.7426157358376,619,1
32715,32715,11440,창전동,2017-11-16,창전래미안,437,84.93,16,1998,60000,706.4641469445426,619,1
32716,32716,11440,창전동,2017-11-17,서강오벨리스크스위트,442,84.96,13,2007,56000,659.1337099811676,619,1
32717,32717,11440,창전동,2017-11-17,서강예가,444,84.988,11,2007,79500,935.4261778133383,619,1
32727,32727,11440,토정동,2017-11-18,한강삼성,138,59.76,1,1997,50300,841.7001338688086,619,1
32737,32737,11440,합정동,2017-11-18,한국프라우드,469,84.9747,1,2005,52250,614.888902226192,619,1
32745,32745,11440,현석동,2017-11-13,강변힐스테이트,222,114.99,6,2004,84000,730.4983042003653,619,1
