,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9697,9697,11380,진관동,2010-11-05,은평뉴타운 제각말 푸르지오(5-2단지),155,101.97,9,2010,60500,593.3117583603021,252,1
9698,9698,11380,진관동,2010-11-05,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,39495,465.249145953587,252,1
9699,9699,11380,진관동,2010-11-05,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,3,2010,39200,461.77406054894567,252,1
9700,9700,11380,진관동,2010-11-05,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,10,2010,55697,546.9606206422469,252,1
9701,9701,11380,진관동,2010-11-05,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,9,2010,55700,546.9900815083963,252,1
9702,9702,11380,진관동,2010-11-05,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,37000,440.2665397429795,252,1
9703,9703,11380,진관동,2010-11-05,은평뉴타운 제각말 푸르지오(5-3단지),94,84.74,4,2010,42000,495.6337030918103,252,1
9704,9704,11380,진관동,2010-11-05,은평뉴타운 제각말 푸르지오(5-3단지),94,101.85,7,2010,55372,543.6622484045165,252,1
9705,9705,11380,진관동,2010-11-05,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,10,2010,56800,557.4092247301276,252,1
9706,9706,11380,진관동,2010-11-05,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,41500,489.1560584629891,252,1
9707,9707,11380,진관동,2010-11-05,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,40000,471.19802096831194,252,1
