,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14638,14638,11500,방화동,2009-02-20,마곡푸르지오,890,59.87,3,2008,37100,619.6759645899449,163,1
14639,14639,11500,방화동,2009-02-20,대림e-편한세상,874,84.67,8,2003,40000,472.42234557694576,163,1
14640,14640,11500,방화동,2009-02-21,방화그린,839,39.76,12,1993,17000,427.56539235412475,163,1
14641,14641,11500,방화동,2009-02-21,방화동동부센트레빌(875번지),875,68.46,3,2003,30000,438.21209465381247,163,1
14642,14642,11500,방화동,2009-02-21,방화그린,839,33.6,12,1993,13500,401.7857142857143,163,1
14643,14643,11500,방화동,2009-02-21,장미,841,59.04,5,1994,25500,431.9105691056911,163,1
14644,14644,11500,방화동,2009-02-21,방화그린,839,49.77,7,1993,23000,462.1257785814748,163,1
14673,14673,11500,염창동,2009-02-15,염창1차보람더하임,305,116.92,12,2008,75000,641.4642490591857,163,1
14674,14674,11500,염창동,2009-02-16,현대3,291,59.92,11,1996,27000,450.6008010680908,163,1
14675,14675,11500,염창동,2009-02-17,우성2,287-1,84.7,9,1992,36700,433.2939787485242,163,1
14676,14676,11500,염창동,2009-02-17,강변한솔솔파크,300,84.97,8,2005,45000,529.5986818877251,163,1
14677,14677,11500,염창동,2009-02-18,현대2,249-11,82.74,12,1993,33000,398.8397389412618,163,1
14678,14678,11500,염창동,2009-02-18,극동상록수,280,59.91,1,1999,26000,433.9843097980304,163,1
14679,14679,11500,염창동,2009-02-18,삼성한마음,244-2,59.94,6,1995,29350,489.65632298965636,163,1
14680,14680,11500,염창동,2009-02-20,강변힐스테이트,299,84.99,8,2005,48500,570.6553712201436,163,1
14681,14681,11500,염창동,2009-02-21,금호타운,240-32,59.88,13,1999,33000,551.1022044088176,163,1
14682,14682,11500,염창동,2009-02-21,태영,270-1,59.97,7,1999,26000,433.55010838752713,163,1
14683,14683,11500,염창동,2009-02-21,태진한솔,263,84.97,13,1994,45000,529.5986818877251,163,1
14684,14684,11500,염창동,2009-02-21,삼성하나로,248-3,84.78,3,1994,31500,371.54989384288746,163,1
14728,14728,11500,화곡동,2009-02-15,오케이B,102-88,41.41,1,2002,10150,245.1098768413427,163,1
14729,14729,11500,화곡동,2009-02-16,우장산에스케이뷰,1158,84.97,8,2006,45000,529.5986818877251,163,1
14730,14730,11500,화곡동,2009-02-16,임탑-A,915-30,48.79,5,2009,20800,426.31686821069894,163,1
14731,14731,11500,화곡동,2009-02-16,우장산롯데캐슬,1145,177.86,4,2003,92000,517.2607668953109,163,1
14732,14732,11500,화곡동,2009-02-16,화곡푸르지오,1091,125.021,5,2002,64500,515.9133265611378,163,1
14733,14733,11500,화곡동,2009-02-16,화곡푸르지오,1091,103.92,1,2002,45000,433.02540415704385,163,1
14734,14734,11500,화곡동,2009-02-17,화곡푸르지오,1091,144.123,3,2002,67000,464.88069218653516,163,1
14735,14735,11500,화곡동,2009-02-17,"동서1,2호(381-11)",381-11,75.1,7,2003,23500,312.91611185086555,163,1
14736,14736,11500,화곡동,2009-02-18,우장산롯데캐슬,1145,85.0,6,2003,48000,564.7058823529412,163,1
14737,14737,11500,화곡동,2009-02-18,"우장산아이파크,이편한세상",1159,114.98,13,2008,75000,652.2873543224908,163,1
14738,14738,11500,화곡동,2009-02-18,중앙화곡하이츠,351-89,74.16,7,1988,22500,303.3980582524272,163,1
14739,14739,11500,화곡동,2009-02-19,삼백,915-16,84.12,7,1999,20800,247.26581074655252,163,1
14740,14740,11500,화곡동,2009-02-19,태영방송인,1140,84.93,13,2000,31000,365.006475921347,163,1
14741,14741,11500,화곡동,2009-02-20,우장산롯데캐슬,1145,85.0,16,2003,49300,580.0,163,1
14742,14742,11500,화곡동,2009-02-21,화곡푸르지오,1091,104.75,5,2002,51500,491.64677804295945,163,1
14743,14743,11500,화곡동,2009-02-21,태영그린(917-16),917-16,69.68,4,2004,22800,327.2101033295063,163,1
14744,14744,11500,화곡동,2009-02-21,화곡보람,1149,112.05,10,2004,53000,473.00312360553323,163,1
