,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5383,5383,11260,면목동,2007-07-14,다울(178-9),178-9,80.11,4,2003,18600,232.18075146673326,79,1
5384,5384,11260,면목동,2007-07-14,한신,193-1,35.3,12,1988,9000,254.957507082153,79,1
5385,5385,11260,면목동,2007-07-14,두원,1521,59.31,11,1998,17000,286.62957342775246,79,1
5444,5444,11260,묵동,2007-07-09,신안1,381,84.99,15,1999,31000,364.7487939757619,79,1
5445,5445,11260,묵동,2007-07-10,신내,13,49.77,8,1996,16400,329.51577255374724,79,1
5446,5446,11260,묵동,2007-07-10,신안1,381,59.96,12,1999,18470,308.03869246164106,79,1
5447,5447,11260,묵동,2007-07-12,한국,378,59.64,17,1999,16500,276.6599597585513,79,1
5448,5448,11260,묵동,2007-07-14,신내,13,39.84,11,1996,11100,278.6144578313253,79,1
5449,5449,11260,묵동,2007-07-14,극동늘푸른,379,84.08,18,1999,26000,309.2293054234063,79,1
5450,5450,11260,묵동,2007-07-14,신내대림,20,102.7,6,1995,53700,522.8821811100293,79,1
5484,5484,11260,상봉동,2007-07-08,건영1,1,84.96,11,1997,30000,353.1073446327684,79,1
5485,5485,11260,상봉동,2007-07-08,"엘지, 쌍용아파트",484,68.12,10,1996,24000,352.3194362889019,79,1
5486,5486,11260,상봉동,2007-07-09,건영2차아파트,63,84.96,8,1996,33000,388.41807909604523,79,1
5487,5487,11260,상봉동,2007-07-10,동부아파트,495,54.0,9,1999,17800,329.6296296296296,79,1
5488,5488,11260,상봉동,2007-07-10,태영데시앙1,497,84.9353,11,2003,40900,481.54300979686894,79,1
5489,5489,11260,상봉동,2007-07-11,"엘지, 쌍용아파트",484,68.12,11,1996,24000,352.3194362889019,79,1
5490,5490,11260,상봉동,2007-07-12,동부아파트,495,84.99,22,1999,27800,327.09730556536067,79,1
5491,5491,11260,상봉동,2007-07-13,동부아파트,495,84.99,5,1999,30600,360.0423579244617,79,1
5492,5492,11260,상봉동,2007-07-13,"엘지, 쌍용아파트",484,68.12,3,1996,23500,344.9794480328831,79,1
5529,5529,11260,신내동,2007-07-08,동성7,797,59.34,16,1999,18000,303.3367037411527,79,1
5530,5530,11260,신내동,2007-07-08,신내11대명,661,49.77,7,1996,16000,321.4788024914607,79,1
5531,5531,11260,신내동,2007-07-08,진로,654,101.86,11,1995,48500,476.1437266836835,79,1
5532,5532,11260,신내동,2007-07-09,화성두산아파트,656,66.96,12,1995,28200,421.14695340501794,79,1
5533,5533,11260,신내동,2007-07-09,동성4,591,59.4,3,1997,18000,303.03030303030306,79,1
5534,5534,11260,신내동,2007-07-09,신내9진흥,657,33.18,14,1996,9300,280.2893309222423,79,1
5535,5535,11260,신내동,2007-07-09,신내9진흥,657,33.18,1,1996,9000,271.24773960217,79,1
5536,5536,11260,신내동,2007-07-09,벽산,437,59.783,11,2000,16800,281.0163424384859,79,1
5537,5537,11260,신내동,2007-07-09,벽산,437,84.93,18,2000,26000,306.13446367596845,79,1
5538,5538,11260,신내동,2007-07-09,신내11대명,661,39.76,14,1996,11750,295.52313883299803,79,1
5539,5539,11260,신내동,2007-07-09,신내6대주,650,59.76,7,1996,24000,401.60642570281124,79,1
5540,5540,11260,신내동,2007-07-09,동성타워프라자,786,59.01,18,1996,16200,274.52974072191154,79,1
5541,5541,11260,신내동,2007-07-09,진로,654,101.86,5,1995,50000,490.86982132338505,79,1
5542,5542,11260,신내동,2007-07-09,성원,783,84.4,8,1994,25900,306.87203791469193,79,1
5543,5543,11260,신내동,2007-07-10,새한,795,59.77,12,1998,18300,306.1736657185879,79,1
5544,5544,11260,신내동,2007-07-10,신내6대주,650,39.84,3,1996,11600,291.1646586345381,79,1
5545,5545,11260,신내동,2007-07-11,신내11대명,661,49.77,8,1996,15950,320.47418123367487,79,1
5546,5546,11260,신내동,2007-07-11,중앙하이츠,479,84.97,11,1996,26000,305.99034953513006,79,1
5547,5547,11260,신내동,2007-07-11,신내6대주,650,39.84,6,1996,12000,301.2048192771084,79,1
5548,5548,11260,신내동,2007-07-12,건영2차,785,57.3,24,1996,17200,300.17452006980807,79,1
5549,5549,11260,신내동,2007-07-12,영풍마드레빌,801,84.8485,17,2004,33500,394.8213580676146,79,1
5550,5550,11260,신내동,2007-07-12,신내9진흥,657,39.84,9,1996,12200,306.22489959839356,79,1
5551,5551,11260,신내동,2007-07-12,라이프미성,487,59.6,8,1992,14800,248.3221476510067,79,1
5552,5552,11260,신내동,2007-07-13,신내6대주,650,39.84,12,1996,12000,301.2048192771084,79,1
5553,5553,11260,신내동,2007-07-13,동성4,591,84.08,11,1997,31500,374.6431969552807,79,1
5554,5554,11260,신내동,2007-07-13,화성,656,84.99,14,1995,41000,482.4096952582657,79,1
5555,5555,11260,신내동,2007-07-13,신내6대주,650,39.84,6,1996,12400,311.2449799196787,79,1
5556,5556,11260,신내동,2007-07-13,신내11대명,661,59.76,5,1996,20900,349.7322623828648,79,1
5557,5557,11260,신내동,2007-07-13,신내9진흥,657,33.18,4,1996,8700,262.2061482820977,79,1
5558,5558,11260,신내동,2007-07-13,건영2차,785,57.3,3,1996,17300,301.91972076788835,79,1
5559,5559,11260,신내동,2007-07-13,새한,795,84.4,7,1998,26100,309.2417061611374,79,1
5560,5560,11260,신내동,2007-07-13,신내6대주,650,49.77,3,1996,17600,353.6266827406068,79,1
5561,5561,11260,신내동,2007-07-14,다우훼밀리,796,59.96,19,1999,16500,275.1834556370914,79,1
5562,5562,11260,신내동,2007-07-14,신내6대주,650,39.84,8,1996,11800,296.18473895582326,79,1
5563,5563,11260,신내동,2007-07-14,동성4,591,59.4,12,1997,19750,332.4915824915825,79,1
5623,5623,11260,중화동,2007-07-09,한신1차,450,50.37,25,1998,16500,327.5759380583681,79,1
5624,5624,11260,중화동,2007-07-10,한신1차,450,59.76,22,1997,21850,365.6291834002678,79,1
5625,5625,11260,중화동,2007-07-12,청원다미소,286-22,84.82,7,2004,27000,318.32115067201136,79,1
5626,5626,11260,중화동,2007-07-13,동구햇살아파트101동,452,75.61,3,2001,23000,304.1925671207512,79,1
5627,5627,11260,중화동,2007-07-14,동구햇살아파트101동,452,75.61,4,2001,23500,310.8054490146806,79,1
