,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4321,4321,11260,면목동,2007-03-22,면목삼호101,1513,59.67,13,2000,18250,305.84883526059997,63,1
4322,4322,11260,면목동,2007-03-22,진로,1517,59.76,8,2001,12900,215.86345381526104,63,1
4323,4323,11260,면목동,2007-03-22,용마한신,1077-1,59.22,12,1990,21800,368.1188787571766,63,1
4324,4324,11260,면목동,2007-03-23,두원,1521,84.96,22,1998,20800,244.82109227871942,63,1
4325,4325,11260,면목동,2007-03-24,용마한신,1077-1,35.44,10,1990,9100,256.7720090293454,63,1
4326,4326,11260,면목동,2007-03-24,경남아너스빌,1529,59.981,3,2006,25500,425.13462596488887,63,1
4327,4327,11260,면목동,2007-03-24,두산6,1501,84.94,2,1993,23500,276.66588179891687,63,1
4328,4328,11260,면목동,2007-03-24,성원상떼빌,1515,59.91,12,1997,18000,300.45067601402104,63,1
4329,4329,11260,면목동,2007-03-24,용마금호타운,494,84.9,7,1992,28000,329.79976442873965,63,1
4330,4330,11260,면목동,2007-03-24,신성,1519,84.98,17,1998,25500,300.07060484819954,63,1
4387,4387,11260,묵동,2007-03-19,신도브래뉴,169-10,51.86,11,2004,15500,298.88160431932124,63,1
4388,4388,11260,묵동,2007-03-20,신안1,381,59.96,2,1999,17700,295.19679786524347,63,1
4389,4389,11260,묵동,2007-03-20,신도브래뉴,169-10,51.86,10,2004,15400,296.9533359043579,63,1
4390,4390,11260,묵동,2007-03-20,신내두산,20,126.28,10,1995,65000,514.7291732657586,63,1
4391,4391,11260,묵동,2007-03-21,신내,13,39.84,9,1996,11000,276.1044176706827,63,1
4392,4392,11260,묵동,2007-03-21,공감대,171-4,84.99600000000001,2,2005,23500,276.48359922819895,63,1
4393,4393,11260,묵동,2007-03-21,극동늘푸른,379,57.63,11,1999,15900,275.897969807392,63,1
4394,4394,11260,묵동,2007-03-22,신내,13,39.84,7,1996,11500,288.65461847389554,63,1
4395,4395,11260,묵동,2007-03-22,신안2,382,59.845,8,2000,18000,300.7770072687777,63,1
4396,4396,11260,묵동,2007-03-23,리치빌,177-12,107.94,6,2006,29000,268.66777839540487,63,1
4397,4397,11260,묵동,2007-03-23,신안1,381,59.96,8,1999,18400,306.8712474983322,63,1
4398,4398,11260,묵동,2007-03-24,신내대림,20,126.28,7,1995,65500,518.688628444726,63,1
4399,4399,11260,묵동,2007-03-24,극동늘푸른,379,57.63,4,1999,15700,272.4275550928336,63,1
4421,4421,11260,상봉동,2007-03-19,우정아파트,496,81.783,8,2002,34950,427.35042735042737,63,1
4422,4422,11260,상봉동,2007-03-19,태영데시앙1,497,59.6772,4,2003,22000,368.65000368650004,63,1
4423,4423,11260,상봉동,2007-03-23,동부아파트,495,54.0,19,1999,16300,301.85185185185185,63,1
4424,4424,11260,상봉동,2007-03-24,동부아파트,495,54.0,11,1999,16800,311.1111111111111,63,1
4425,4425,11260,상봉동,2007-03-24,"엘지, 쌍용아파트",484,68.12,15,1996,21850,320.75748678802114,63,1
4484,4484,11260,신내동,2007-03-18,신내9진흥,657,39.84,11,1996,11400,286.14457831325296,63,1
4485,4485,11260,신내동,2007-03-19,화성,656,66.96,9,1995,28000,418.16009557945046,63,1
4486,4486,11260,신내동,2007-03-19,신내9진흥,657,33.18,2,1996,8500,256.17842073538276,63,1
4487,4487,11260,신내동,2007-03-19,신내아트빌,450-1,117.28,7,1997,21000,179.0586630286494,63,1
4488,4488,11260,신내동,2007-03-20,신내9진흥,657,39.84,10,1996,9900,248.49397590361443,63,1
4489,4489,11260,신내동,2007-03-20,신내11대명,661,49.77,1,1996,13400,269.23849708659833,63,1
4490,4490,11260,신내동,2007-03-20,중앙하이츠,479,84.97,2,1996,26200,308.344121454631,63,1
4491,4491,11260,신내동,2007-03-20,신내11대명,661,39.76,11,1996,10700,269.1146881287726,63,1
4492,4492,11260,신내동,2007-03-20,동성타워프라자,786,59.01,15,1996,15500,262.66734451787835,63,1
4493,4493,11260,신내동,2007-03-20,신내11대명,661,39.76,9,1996,11000,276.65995975855134,63,1
4494,4494,11260,신내동,2007-03-21,신내9진흥,657,33.18,4,1996,8600,259.1922845087402,63,1
4495,4495,11260,신내동,2007-03-21,신내11대명,661,39.76,8,1996,11150,280.43259557344066,63,1
4496,4496,11260,신내동,2007-03-21,신내6대주,650,39.84,7,1996,12400,311.2449799196787,63,1
4497,4497,11260,신내동,2007-03-21,동성3,618,129.37,13,1997,50300,388.80729690036327,63,1
4498,4498,11260,신내동,2007-03-22,경남아너스빌,804,84.98,1,2007,25440,299.3645563662038,63,1
4499,4499,11260,신내동,2007-03-22,신내9진흥,657,49.93,15,1996,15700,314.44021630282396,63,1
4500,4500,11260,신내동,2007-03-22,신내9진흥,657,33.18,10,1996,9000,271.24773960217,63,1
4501,4501,11260,신내동,2007-03-22,다우훼밀리,796,59.96,22,1999,14300,238.49232821881253,63,1
4502,4502,11260,신내동,2007-03-22,신내9진흥,657,33.18,11,1996,9500,286.3170584689572,63,1
4503,4503,11260,신내동,2007-03-22,신내11대명,661,39.76,13,1996,9950,250.25150905432596,63,1
4504,4504,11260,신내동,2007-03-22,신내9진흥,657,33.18,3,1996,8800,265.2200120554551,63,1
4505,4505,11260,신내동,2007-03-23,신내9진흥,657,39.84,7,1996,10300,258.5341365461847,63,1
4506,4506,11260,신내동,2007-03-24,경원,449-1,59.4,4,1989,13900,234.006734006734,63,1
4507,4507,11260,신내동,2007-03-24,신내9진흥,657,39.84,9,1996,11400,286.14457831325296,63,1
4556,4556,11260,중화동,2007-03-18,한신1차,450,50.37,3,1998,15300,303.75223347230497,63,1
4557,4557,11260,중화동,2007-03-19,한영(104),274-77,75.88,3,2003,17000,224.03795466526094,63,1
4558,4558,11260,중화동,2007-03-20,한신2,450,59.76,17,1998,21000,351.40562248995985,63,1
4559,4559,11260,중화동,2007-03-21,한신1차,450,50.37,2,1998,14500,287.86976374826287,63,1
4560,4560,11260,중화동,2007-03-22,한영(103),274-76,61.36,2,2003,13000,211.864406779661,63,1
4561,4561,11260,중화동,2007-03-24,한신1차,450,50.37,19,1998,15350,304.74488783005756,63,1
