,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28742,28742,11710,잠실동,2012-11-09,아시아선수촌아파트,86,99.385,1,1986,90000,905.5692508929918,357,1
28743,28743,11710,잠실동,2012-11-09,주공아파트 5단지,27,82.61,5,1978,86800,1050.720251785498,357,1
28744,28744,11710,잠실동,2012-11-10,리센츠,22,84.99,16,2008,90000,1058.9481115425344,357,1
28745,28745,11710,잠실동,2012-11-10,아시아선수촌아파트,86,151.00799999999998,2,1986,143000,946.9696969696971,357,1
28746,28746,11710,잠실동,2012-11-10,리센츠,22,84.99,14,2008,86500,1017.7667960936582,357,1
28747,28747,11710,잠실동,2012-11-10,트리지움,35,84.83,10,2007,82700,974.890958387363,357,1
28748,28748,11710,잠실동,2012-11-10,리센츠,22,27.68,8,2008,32000,1156.0693641618498,357,1
28749,28749,11710,잠실동,2012-11-10,주공아파트 5단지,27,76.5,4,1978,87900,1149.0196078431372,357,1
28750,28750,11710,잠실동,2012-11-10,주공아파트 5단지,27,76.5,5,1978,85900,1122.875816993464,357,1
28751,28751,11710,잠실동,2012-11-10,주공아파트 5단지,27,81.75,12,1978,95000,1162.079510703364,357,1
28752,28752,11710,잠실동,2012-11-10,리센츠,22,124.22,27,2008,130000,1046.530349380132,357,1
28753,28753,11710,잠실동,2012-11-10,트리지움,35,59.88,14,2007,71800,1199.064796259185,357,1
28822,28822,11710,장지동,2012-11-05,송파파인타운8단지,842,59.97,17,2008,43000,717.0251792562948,357,1
28823,28823,11710,장지동,2012-11-06,송파파인타운9단지,843,59.95,5,2007,42500,708.9241034195162,357,1
28824,28824,11710,장지동,2012-11-07,송파파인타운6단지,847,84.94,15,2008,56000,659.2889098186955,357,1
28825,28825,11710,장지동,2012-11-08,송파파인타운3단지,849,84.93,3,2008,37400,440.3626515954315,357,1
28826,28826,11710,장지동,2012-11-08,송파파인타운7단지,844,84.94,17,2007,53700,632.210972451142,357,1
28827,28827,11710,장지동,2012-11-09,송파파인타운6단지,847,84.93,5,2008,50000,588.7201224537854,357,1
28828,28828,11710,장지동,2012-11-09,송파파인타운3단지,849,84.94,5,2008,56000,659.2889098186955,357,1
28829,28829,11710,장지동,2012-11-10,송파파인타운5단지,845,84.98,20,2008,53000,623.676159096258,357,1
28830,28830,11710,장지동,2012-11-10,송파파인타운13단지,857,84.76,6,2011,47300,558.0462482302972,357,1
28849,28849,11710,풍납동,2012-11-05,한강극동,508,84.76,10,1995,46400,547.4280320906088,357,1
28850,28850,11710,풍납동,2012-11-08,한강극동,508,84.76,6,1995,45000,530.9108069844266,357,1
28851,28851,11710,풍납동,2012-11-09,현대1,413-1,84.0,10,1995,53100,632.1428571428571,357,1
28852,28852,11710,풍납동,2012-11-09,현대리버빌1지구,260,84.95,4,1999,51000,600.3531489111242,357,1
28853,28853,11710,풍납동,2012-11-09,씨티극동1,509,59.95,8,1998,35000,583.8198498748957,357,1
28854,28854,11710,풍납동,2012-11-10,씨티극동1,509,84.22,2,1998,41250,489.7886487770126,357,1
28855,28855,11710,풍납동,2012-11-10,씨티극동1,509,84.22,15,1998,45000,534.3148895749229,357,1
