,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18819,18819,11380,수색동,2015-02-04,청구,413,84.76,8,2000,39000,460.12269938650303,474,1
18820,18820,11380,수색동,2015-02-07,대림한숲,415-1,84.95100000000001,4,2003,32800,386.10493107791547,474,1
18831,18831,11380,신사동,2015-02-01,라이프미성,140-1,63.53,14,1987,22900,360.4596253738391,474,1
18832,18832,11380,신사동,2015-02-02,뉴서울(277-19),277-19,77.05,2,2003,23100,299.80532121998704,474,1
18833,18833,11380,신사동,2015-02-02,라이프미성,140-1,63.53,14,1987,20575,323.86274201164804,474,1
18834,18834,11380,신사동,2015-02-02,현대1,359,84.17,9,1997,29500,350.4811690626114,474,1
18835,18835,11380,신사동,2015-02-03,신사동한신휴플러스,365,59.76,2,2003,27850,466.03078982597054,474,1
18836,18836,11380,신사동,2015-02-03,은평신사두산위브,370,84.99700000000001,9,2006,37900,445.89809052084183,474,1
18837,18837,11380,신사동,2015-02-04,현대2,355,84.83,18,1994,27000,318.2836260756808,474,1
18838,18838,11380,신사동,2015-02-04,신사씨티,297,58.09,14,1993,19600,337.4074711654329,474,1
18839,18839,11380,신사동,2015-02-07,라이프미성,140-1,83.27,3,1987,26450,317.64140746967695,474,1
18840,18840,11380,신사동,2015-02-07,현대2,355,84.83,7,1994,28500,335.96604974655196,474,1
18841,18841,11380,신사동,2015-02-07,구암,366,88.81,5,2004,30500,343.42979394212364,474,1
18882,18882,11380,역촌동,2015-02-07,궁전,68-22,84.81,6,1994,23800,280.6272845183351,474,1
18890,18890,11380,응암동,2015-02-01,경남,714,59.36,6,1995,19800,333.5579514824798,474,1
18891,18891,11380,응암동,2015-02-04,백련산힐스테이트1차,759,59.93,11,2011,34000,567.3285499749708,474,1
18892,18892,11380,응암동,2015-02-04,해태드림타운,738,59.64,14,1997,24000,402.41448692152915,474,1
18893,18893,11380,응암동,2015-02-05,녹번역센트레빌,762,84.9,13,2013,46500,547.7031802120141,474,1
18894,18894,11380,응암동,2015-02-05,백련산힐스테이트1차,759,59.63,5,2011,34500,578.5678349823913,474,1
18895,18895,11380,응암동,2015-02-07,마이유,119-29,84.43,7,2009,36000,426.3887243870662,474,1
18896,18896,11380,응암동,2015-02-07,뉴월드(402-112),402-112,79.35,2,2005,24200,304.97794580970384,474,1
18923,18923,11380,증산동,2015-02-04,DMC우방,244,84.99,13,2000,37500,441.22837980938937,474,1
18924,18924,11380,증산동,2015-02-05,선정(178),251,84.7472,11,2002,34800,410.63303566371513,474,1
18925,18925,11380,증산동,2015-02-06,월드빌,250,80.931,13,2002,33500,413.93285638383315,474,1
18926,18926,11380,증산동,2015-02-06,DMC우방,244,59.91,9,2000,27300,455.6835252879319,474,1
18927,18927,11380,증산동,2015-02-07,자선메르시안(162-18),162-18,74.29,3,2004,28000,376.901332615426,474,1
18928,18928,11380,증산동,2015-02-07,LG그린,216-10,120.78,3,2004,39800,329.52475575426394,474,1
18929,18929,11380,증산동,2015-02-07,DMC우방,244,59.91,19,2000,25750,429.8113837422801,474,1
18934,18934,11380,진관동,2015-02-01,은평뉴타운 마고정2단지,105,101.98,5,2009,57000,558.9331241419886,474,1
18935,18935,11380,진관동,2015-02-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,40500,477.08799623041585,474,1
18936,18936,11380,진관동,2015-02-01,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,6,2010,49000,577.2175756861822,474,1
18937,18937,11380,진관동,2015-02-02,은평뉴타운 기자촌11단지,150,59.88,3,2015,29350,490.14696058784233,474,1
18938,18938,11380,진관동,2015-02-03,은평뉴타운상림마을(현대아이파크B-11),15,101.61,8,2008,57250,563.4287963783092,474,1
18939,18939,11380,진관동,2015-02-04,은평뉴타운 우물골(두산위브6단지),81,84.51,10,2009,52000,615.3117974204235,474,1
18940,18940,11380,진관동,2015-02-04,은평뉴타운 우물골(두산위브7단지),84,84.51,5,2010,48800,577.4464560407052,474,1
18941,18941,11380,진관동,2015-02-04,은평뉴타운 기자촌11단지,150,84.82,7,2015,41000,483.37656213157277,474,1
18942,18942,11380,진관동,2015-02-05,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,48000,565.4376251619743,474,1
18943,18943,11380,진관동,2015-02-05,은평뉴타운 우물골(두산위브6단지),81,84.51,7,2009,53000,627.1447166015856,474,1
18944,18944,11380,진관동,2015-02-05,은평뉴타운 기자촌11단지,150,84.6,1,2015,37833,447.19858156028374,474,1
18945,18945,11380,진관동,2015-02-05,은평뉴타운 기자촌11단지,150,84.84,15,2015,43150,508.6044318717586,474,1
18946,18946,11380,진관동,2015-02-05,은평뉴타운 기자촌11단지,150,84.82,9,2015,41400,488.0924310304174,474,1
18947,18947,11380,진관동,2015-02-06,은평뉴타운 기자촌11단지,150,84.82,14,2015,41800,492.80829992926203,474,1
18948,18948,11380,진관동,2015-02-06,은평뉴타운 기자촌11단지,150,84.88,3,2015,44900,528.9820923656928,474,1
18949,18949,11380,진관동,2015-02-06,은평뉴타운 우물골(두산위브7단지),84,84.51,7,2010,50300,595.1958348124482,474,1
18950,18950,11380,진관동,2015-02-06,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,15,2009,53000,625.590179414542,474,1
18951,18951,11380,진관동,2015-02-07,은평뉴타운상림마을(현대아이파크B-13),11,134.75,7,2008,70000,519.4805194805194,474,1
18952,18952,11380,진관동,2015-02-07,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,1,2008,41400,488.26512560443444,474,1
18953,18953,11380,진관동,2015-02-07,은평뉴타운 기자촌11단지,150,84.78,8,2015,44000,518.9903279075254,474,1
18954,18954,11380,진관동,2015-02-07,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,44500,526.5649035617087,474,1
18955,18955,11380,진관동,2015-02-07,은평뉴타운 마고정2단지,105,59.37,4,2009,39250,661.1083038571669,474,1
