,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57870,57870,11470,신월동,2020-12-26,목동센트럴 아이파크위브 2단지,1076,59.68,10,2020,95000,1591.823056300268,781,1
57974,57974,11470,신정동,2020-12-20,목동신시가지9,312,71.37,10,1987,141000,1975.6200084068935,781,1
57975,57975,11470,신정동,2020-12-21,목동신시가지14,329,108.28,10,1987,185000,1708.533431843369,781,1
57976,57976,11470,신정동,2020-12-21,신트리3,1276,84.8,9,2000,92000,1084.9056603773586,781,1
57977,57977,11470,신정동,2020-12-21,목동신시가지12,326,71.64,4,1988,139000,1940.256839754327,781,1
57978,57978,11470,신정동,2020-12-21,목동신시가지14,329,71.4,17,1988,150000,2100.8403361344535,781,1
57979,57979,11470,신정동,2020-12-21,학마을1단지,1293,49.99,13,2000,54000,1080.2160432086416,781,1
57980,57980,11470,신정동,2020-12-22,신정동경남아너스빌2차,294-70,43.57,7,2005,30000,688.5471654808355,781,1
57981,57981,11470,신정동,2020-12-22,목동신시가지13,327,151.76,5,1987,238000,1568.2656826568266,781,1
57982,57982,11470,신정동,2020-12-22,동일아파트,911-9,83.75,6,2002,63000,752.2388059701492,781,1
57983,57983,11470,신정동,2020-12-22,목동신시가지13,327,70.73,8,1987,139000,1965.2198501343134,781,1
57984,57984,11470,신정동,2020-12-23,신일해피트리,1219-1,69.66,7,2004,55000,789.5492391616423,781,1
57985,57985,11470,신정동,2020-12-23,보성주상복합,992-1,84.93,6,1996,54000,635.8177322500883,781,1
57986,57986,11470,신정동,2020-12-23,목동신시가지14,329,108.28,2,1987,182000,1680.827484299963,781,1
57987,57987,11470,신정동,2020-12-23,목동신시가지13,327,53.9,7,1987,109000,2022.2634508348794,781,1
57988,57988,11470,신정동,2020-12-23,목동신시가지10,311,53.82,2,1988,105000,1950.947603121516,781,1
57989,57989,11470,신정동,2020-12-23,목동신시가지10,311,53.82,2,1988,107000,1988.1085098476403,781,1
57990,57990,11470,신정동,2020-12-23,목동신시가지10,311,70.2,5,1987,135000,1923.076923076923,781,1
57991,57991,11470,신정동,2020-12-24,목동현대3차,1279,84.77,9,1997,133400,1573.6699303999058,781,1
57992,57992,11470,신정동,2020-12-24,목동신시가지13,327,70.73,6,1987,145000,2050.0494839530606,781,1
57993,57993,11470,신정동,2020-12-24,목동신시가지10,311,105.58,13,1987,185000,1752.2258003409736,781,1
57994,57994,11470,신정동,2020-12-25,예지팰리스50차,895-3,81.88,6,2008,62000,757.2056668295066,781,1
57995,57995,11470,신정동,2020-12-25,목동힐스테이트,1323,84.88,3,2016,150000,1767.2007540056552,781,1
57996,57996,11470,신정동,2020-12-26,목동신시가지9,312,106.93,10,1987,186000,1739.4557186944728,781,1
57997,57997,11470,신정동,2020-12-26,목동우성2,337,84.96,12,2000,112000,1318.2674199623352,781,1
57998,57998,11470,신정동,2020-12-26,대림e-편한세상,1303,109.905,14,2004,92000,837.0865747691188,781,1
57999,57999,11470,신정동,2020-12-26,목동신시가지10,311,70.2,14,1987,150500,2143.874643874644,781,1
58000,58000,11470,신정동,2020-12-26,신트리3,1276,84.8,11,2000,92000,1084.9056603773586,781,1
58001,58001,11470,신정동,2020-12-26,목동현대3차,1279,84.77,4,1997,130000,1533.5614014391886,781,1
58002,58002,11470,신정동,2020-12-26,이펜하우스3단지,1316,59.93,12,2011,66300,1106.2906724511931,781,1
58003,58003,11470,신정동,2020-12-26,목동신시가지13,327,70.73,14,1987,143000,2021.7729393468117,781,1
