,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3090,3090,11740,명일동,2006-08-20,한양,54,119.37,7,1986,80500,674.373795761079,33,1
3091,3091,11740,명일동,2006-08-21,명일엘지,332,84.9,4,1999,33500,394.5818610129564,33,1
3092,3092,11740,명일동,2006-08-21,삼익그린2차,15,66.87,9,1983,49500,740.2422611036338,33,1
3093,3093,11740,명일동,2006-08-21,삼익그린2차,15,66.87,13,1984,51000,762.6738447734409,33,1
3094,3094,11740,명일동,2006-08-23,태천해오름102동A,352-8,80.76,7,2004,20000,247.64735017335312,33,1
3095,3095,11740,명일동,2006-08-23,삼익그린2차,15,42.93,10,1983,27470,639.8788725832751,33,1
3096,3096,11740,명일동,2006-08-23,삼익그린2차,15,54.81,11,1983,37600,686.0062032475826,33,1
3097,3097,11740,명일동,2006-08-23,현대(명일),251-1,57.09,8,1988,24100,422.14047994394815,33,1
3098,3098,11740,명일동,2006-08-24,삼익그린1차,294,54.25,11,1980,29200,538.2488479262673,33,1
3099,3099,11740,명일동,2006-08-24,삼익그린1차,294,98.21,11,1980,70000,712.7583749109052,33,1
3100,3100,11740,명일동,2006-08-25,삼환,47,84.92,9,1992,49000,577.0136599152144,33,1
3101,3101,11740,명일동,2006-08-26,명일엘지,332,84.9,2,1999,31900,375.736160188457,33,1
3102,3102,11740,명일동,2006-08-26,명일엘지,332,84.96,1,1999,33500,394.3032015065914,33,1
3103,3103,11740,명일동,2006-08-26,현대(고덕),56,131.83,10,1986,88250,669.4227414093908,33,1
3104,3104,11740,명일동,2006-08-26,삼익그린11차,38,66.87,9,1986,34000,508.4492298489606,33,1
3105,3105,11740,명일동,2006-08-26,삼익그린2차,15,54.81,5,1983,40500,738.9162561576354,33,1
3106,3106,11740,명일동,2006-08-26,명일엘지,332,59.79,6,1999,23000,384.679712326476,33,1
3130,3130,11740,상일동,2006-08-22,주공4,134,48.6,4,1983,35000,720.1646090534979,33,1
3131,3131,11740,상일동,2006-08-23,주공7,187,55.44,5,1983,41800,753.968253968254,33,1
3132,3132,11740,상일동,2006-08-24,주공7,187,55.44,3,1983,43000,775.6132756132756,33,1
3133,3133,11740,상일동,2006-08-24,중앙하이츠,476,59.94,6,1992,24000,400.40040040040043,33,1
3134,3134,11740,상일동,2006-08-24,주공6,124,65.16,3,1983,54000,828.7292817679559,33,1
3135,3135,11740,상일동,2006-08-25,주공3,121,48.6,4,1983,46500,956.7901234567901,33,1
3136,3136,11740,상일동,2006-08-26,주공7,187,55.44,3,1983,42200,761.1832611832613,33,1
3137,3137,11740,상일동,2006-08-26,주공3,121,48.6,5,1983,44500,915.6378600823045,33,1
3138,3138,11740,상일동,2006-08-26,주공5,131,55.12,1,1983,38400,696.6618287373004,33,1
3171,3171,11740,성내동,2006-08-20,현대,Feb-30,59.36,10,1987,22800,384.09703504043125,33,1
3172,3172,11740,성내동,2006-08-21,성내동삼성아파트,590,59.88,13,1999,27100,452.57181028724114,33,1
3173,3173,11740,성내동,2006-08-21,현대,Feb-30,59.36,5,1987,24000,404.3126684636119,33,1
3174,3174,11740,성내동,2006-08-22,동원,457-4,84.66,1,2002,28800,340.1842664776754,33,1
3175,3175,11740,성내동,2006-08-22,영풍마드레빌,593,80.31,6,2002,34800,433.3208815838625,33,1
3176,3176,11740,성내동,2006-08-22,성내동삼성아파트,590,59.88,10,1999,26800,447.56179024716096,33,1
3177,3177,11740,성내동,2006-08-22,현대,Feb-30,59.36,10,1987,23000,387.46630727762806,33,1
3178,3178,11740,성내동,2006-08-23,선광,565,84.98,16,1997,28200,331.8427865380089,33,1
3179,3179,11740,성내동,2006-08-24,현대제이드,460-1,238.42,6,1999,150000,629.1418505158963,33,1
3180,3180,11740,성내동,2006-08-24,용명브릿지2차,378-6,84.28,1,2006,27000,320.36070242050306,33,1
3181,3181,11740,성내동,2006-08-24,하나플러스2,601,84.67,6,2004,32000,377.93787646155664,33,1
3182,3182,11740,성내동,2006-08-24,용명브릿지2차,378-6,84.28,3,2006,26000,308.4954912197437,33,1
3183,3183,11740,성내동,2006-08-25,현대,Feb-30,84.56,3,1987,31500,372.5165562913907,33,1
3184,3184,11740,성내동,2006-08-26,영풍마드레빌,593,80.31,13,2002,35500,442.037106213423,33,1
3218,3218,11740,암사동,2006-08-21,선사현대아파트,509,59.64,12,2002,27000,452.7162977867203,33,1
3219,3219,11740,암사동,2006-08-21,한강현대,442-1,84.93,20,1999,45900,540.445072412575,33,1
3220,3220,11740,암사동,2006-08-22,현대홈타운,400,84.98,21,2004,56200,661.332078136032,33,1
3221,3221,11740,암사동,2006-08-22,선사현대아파트,509,59.64,10,2000,24500,410.7981220657277,33,1
3222,3222,11740,암사동,2006-08-24,동원베네스트,670,84.82,13,2002,31000,365.47983966045746,33,1
3223,3223,11740,암사동,2006-08-24,선사현대아파트,509,72.85,2,2000,32500,446.1221688400824,33,1
3224,3224,11740,암사동,2006-08-25,선사현대아파트,509,72.85,19,2000,34500,473.57584076870285,33,1
3225,3225,11740,암사동,2006-08-25,한강현대,442-1,115.0,13,1999,66500,578.2608695652174,33,1
3226,3226,11740,암사동,2006-08-26,한강현대,442-1,59.94,16,1999,28450,474.64130797464134,33,1
3260,3260,11740,천호동,2006-08-20,동아코아아파트,563,36.27,18,1997,9300,256.4102564102564,33,1
3261,3261,11740,천호동,2006-08-21,우성,01월 19일,51.44,4,1985,22000,427.6827371695179,33,1
3262,3262,11740,천호동,2006-08-21,보람아파트,287-25,82.93,3,2005,24800,299.0473893645243,33,1
3263,3263,11740,천호동,2006-08-21,우성,01월 19일,51.44,2,1985,20000,388.8024883359254,33,1
3264,3264,11740,천호동,2006-08-22,한신아파트,237,46.9,5,1991,13800,294.24307036247336,33,1
3265,3265,11740,천호동,2006-08-22,한신아파트,237,46.9,1,1991,13000,277.1855010660981,33,1
3266,3266,11740,천호동,2006-08-22,우성,01월 19일,64.53,2,1985,27500,426.15837594917093,33,1
3267,3267,11740,천호동,2006-08-22,평대미진아파트,22-17,84.14,9,2003,25900,307.82029950083194,33,1
3268,3268,11740,천호동,2006-08-24,동아하이빌아파트,217-132,84.97,14,2000,34000,400.14122631517006,33,1
3269,3269,11740,천호동,2006-08-24,동아하이빌아파트,217-132,59.98,11,2000,20000,333.4444814938313,33,1
3270,3270,11740,천호동,2006-08-25,삼성,528,84.97,13,1997,36500,429.56337530893256,33,1
3271,3271,11740,천호동,2006-08-25,성원아파트,564,60.0,4,1998,18750,312.5,33,1
3272,3272,11740,천호동,2006-08-25,중앙하이츠,305,59.85,13,1998,18300,305.76441102756894,33,1
3273,3273,11740,천호동,2006-08-25,태천해오름아파트,52-17,75.79,13,2002,21500,283.678585565378,33,1
3274,3274,11740,천호동,2006-08-26,금호아파트,44,27.61,1,1987,8800,318.7250996015936,33,1
3275,3275,11740,천호동,2006-08-26,한신아파트,237,58.08,7,1991,17000,292.69972451790636,33,1
3276,3276,11740,천호동,2006-08-26,한신아파트,237,82.08,6,1991,25000,304.58089668615986,33,1
