,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61420,61420,11500,등촌동,2019-06-29,한사랑2삼성,634-2,84.96,9,1999,62500,735.6403013182675,703,1
61433,61433,11500,마곡동,2019-06-24,마곡엠밸리7단지,743-4,114.92,8,2014,115000,1000.6961364427427,703,1
61434,61434,11500,마곡동,2019-06-25,마곡13단지힐스테이트마스터,748,84.9805,14,2017,103000,1212.0427627514546,703,1
61435,61435,11500,마곡동,2019-06-25,마곡13단지힐스테이트마스터,748,84.9881,14,2017,104000,1223.7007298668873,703,1
61436,61436,11500,마곡동,2019-06-26,마곡13단지힐스테이트마스터,748,84.9881,13,2017,102500,1206.0512001091918,703,1
61437,61437,11500,마곡동,2019-06-28,마곡엠밸리6단지,743,84.99,4,2014,103000,1211.9072832097895,703,1
61438,61438,11500,마곡동,2019-06-28,마곡13단지힐스테이트마스터,748,84.9805,4,2017,95000,1117.9035190426039,703,1
61475,61475,11500,방화동,2019-06-24,신안네트빌1단지,868,84.0164,3,2002,52500,624.8780000095219,703,1
61476,61476,11500,방화동,2019-06-25,대림e-편한세상,874,84.67,12,2003,59990,708.5154127790245,703,1
61477,61477,11500,방화동,2019-06-26,방화12도시개발공사,852,59.34,13,1994,41200,694.304010785305,703,1
61478,61478,11500,방화동,2019-06-27,마곡일성트루엘,897,72.03399999999999,8,2013,67000,930.116333953411,703,1
61479,61479,11500,방화동,2019-06-27,방화그린,839,39.76,7,1993,30300,762.072434607646,703,1
61480,61480,11500,방화동,2019-06-28,마곡우림필유아파트,876,74.946,7,2003,56500,753.8761241427161,703,1
61481,61481,11500,방화동,2019-06-28,청솔,832,49.2,7,1994,41000,833.3333333333333,703,1
61482,61482,11500,방화동,2019-06-29,방화5,814,49.77,8,1994,44250,889.089813140446,703,1
61483,61483,11500,방화동,2019-06-29,마곡푸르지오,890,84.99,4,2008,80000,941.2872102600306,703,1
61484,61484,11500,방화동,2019-06-29,개화,819,133.98,5,1994,66500,496.3427377220481,703,1
61485,61485,11500,방화동,2019-06-29,개화,819,101.86,13,1994,63000,618.4959748674652,703,1
61517,61517,11500,염창동,2019-06-24,강변한솔솔파크,300,84.97,3,2005,72300,850.8885488996117,703,1
61518,61518,11500,염창동,2019-06-24,현대1,288,84.9,8,1994,57000,671.3780918727915,703,1
61519,61519,11500,염창동,2019-06-24,염창1차한화꿈에그린,281-22,59.94,3,2005,74000,1234.567901234568,703,1
61520,61520,11500,염창동,2019-06-25,강변월드메르디앙,240-1,84.8789,13,2010,72500,854.1581005408882,703,1
61521,61521,11500,염창동,2019-06-26,현대1,288,84.84,4,1994,56250,663.012729844413,703,1
61522,61522,11500,염창동,2019-06-26,현대1,288,84.34,8,1994,56600,671.0931942138961,703,1
61523,61523,11500,염창동,2019-06-27,현대1,288,84.34,3,1994,55300,655.679392933365,703,1
61524,61524,11500,염창동,2019-06-27,이너스내안에,307,84.94,8,2011,64000,753.4730397927949,703,1
61525,61525,11500,염창동,2019-06-27,송촌,264-18,92.94,7,2005,60000,645.577792123951,703,1
61526,61526,11500,염창동,2019-06-29,삼성하나로,248-3,59.26,3,1994,41800,705.3661829227135,703,1
61527,61527,11500,염창동,2019-06-29,관음삼성,268,84.93,17,1997,64500,759.4489579653832,703,1
61528,61528,11500,염창동,2019-06-29,염창힐스테이트,306,84.969,4,2009,77000,906.2128540997305,703,1
61529,61529,11500,염창동,2019-06-29,현대1,288,84.96,7,1994,56500,665.0188323917138,703,1
61530,61530,11500,염창동,2019-06-29,동아3,258-1,84.87,21,1999,70000,824.7908566042182,703,1
61531,61531,11500,염창동,2019-06-29,강변코아루,303,84.77,5,2007,69000,813.9672053792616,703,1
61532,61532,11500,염창동,2019-06-29,월드메르디앙,297,84.98,10,2004,74000,870.7931277947752,703,1
61533,61533,11500,염창동,2019-06-29,현대3,291,83.71,6,1996,52750,630.1517142515829,703,1
61534,61534,11500,염창동,2019-06-29,관음삼성,268,59.96,15,1997,57800,963.9759839893262,703,1
61535,61535,11500,염창동,2019-06-29,강변힐스테이트,299,84.99,7,2005,78000,917.7550300035299,703,1
61600,61600,11500,화곡동,2019-06-23,한울아파트,899-8,28.82,7,2018,24200,839.6946564885496,703,1
61601,61601,11500,화곡동,2019-06-24,신도금잔디,1138,84.09,1,1998,30000,356.76061362825544,703,1
61602,61602,11500,화곡동,2019-06-24,강서힐스테이트,1165,128.81,14,2015,108000,838.4442201692415,703,1
61603,61603,11500,화곡동,2019-06-24,화곡푸르지오,1091,84.914,12,2002,74000,871.4699578396966,703,1
61604,61604,11500,화곡동,2019-06-24,강서힐스테이트,1165,59.99,11,2015,74000,1233.5389231538588,703,1
61605,61605,11500,화곡동,2019-06-24,대림,361-1,110.26,14,1992,53420,484.49120261200795,703,1
61606,61606,11500,화곡동,2019-06-25,화곡푸르지오,1091,156.876,11,2002,91000,580.0759835793875,703,1
61607,61607,11500,화곡동,2019-06-25,화곡푸르지오,1091,84.914,14,2002,71000,836.1400946840332,703,1
61608,61608,11500,화곡동,2019-06-26,강서힐스테이트,1165,59.99,9,2015,74500,1241.8736456076012,703,1
61609,61609,11500,화곡동,2019-06-26,태영방송인,1140,84.93,5,2000,39500,465.08889673849046,703,1
61610,61610,11500,화곡동,2019-06-27,한울아파트,899-8,26.24,4,2018,23500,895.579268292683,703,1
61611,61611,11500,화곡동,2019-06-27,화곡3차보람,1150,84.79,10,2004,40700,480.00943507489086,703,1
61612,61612,11500,화곡동,2019-06-28,화곡푸르지오,1091,144.123,3,2002,87000,603.6510480631129,703,1
61613,61613,11500,화곡동,2019-06-28,강서뉴타워,1071-19,82.14,14,2013,43000,523.4964694424153,703,1
61614,61614,11500,화곡동,2019-06-28,희훈리치파크,1011-6,84.62,9,2002,57500,679.5083904514299,703,1
61615,61615,11500,화곡동,2019-06-28,우공팰리스,916-32,81.69,5,2008,36500,446.8111151915779,703,1
61616,61616,11500,화곡동,2019-06-28,초록,1139,59.34,4,1998,51800,872.9356252106504,703,1
61617,61617,11500,화곡동,2019-06-29,"우장산아이파크,이편한세상",1159,84.97,17,2008,85500,1006.2374955866777,703,1
61618,61618,11500,화곡동,2019-06-29,"우장산아이파크,이편한세상",1159,59.98,15,2008,74000,1233.7445815271758,703,1
61619,61619,11500,화곡동,2019-06-29,화곡푸르지오,1091,130.279,14,2002,83500,640.9321533017601,703,1
61620,61620,11500,화곡동,2019-06-29,강서힐스테이트,1165,59.99,15,2015,74000,1233.5389231538588,703,1
61621,61621,11500,화곡동,2019-06-29,세한(410-150),410-150,72.99,1,2001,19500,267.1598849157419,703,1
