,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16981,16981,11170,이촌동,2017-12-26,LG한강자이,430,210.01,17,2003,260000,1238.036283986477,625,1
16982,16982,11170,이촌동,2017-12-26,대림,395,84.78,1,1994,91000,1073.3663599905638,625,1
16983,16983,11170,이촌동,2017-12-26,북한강(성원),422,59.55,1,2001,75500,1267.8421494542401,625,1
16984,16984,11170,이촌동,2017-12-26,강촌,402,84.905,13,1998,119500,1407.4553913197103,625,1
16985,16985,11170,이촌동,2017-12-26,현대한강,400,59.55,17,1997,78000,1309.823677581864,625,1
16986,16986,11170,이촌동,2017-12-26,한강(대우),415,84.98,17,2000,118500,1394.4457519416333,625,1
16987,16987,11170,이촌동,2017-12-26,장미(203-14),203-14,46.78,2,1972,45000,961.9495510902094,625,1
16988,16988,11170,이촌동,2017-12-26,동아그린,411,59.58,13,1999,70000,1174.8909029875797,625,1
16989,16989,11170,이촌동,2017-12-27,반도,301-170,197.46,6,1977,170000,860.9338600222829,625,1
16990,16990,11170,이촌동,2017-12-27,LG한강자이,430,169.44,5,2003,205000,1209.8677998111425,625,1
16991,16991,11170,이촌동,2017-12-28,대림,395,114.96,18,1994,90000,782.8810020876828,625,1
16992,16992,11170,이촌동,2017-12-28,강촌,402,59.12,13,1998,90000,1522.3274695534508,625,1
16993,16993,11170,이촌동,2017-12-28,한가람,404,59.88,22,1998,95000,1586.5063460253841,625,1
16994,16994,11170,이촌동,2017-12-28,이촌코오롱(A),412,59.82,2,1999,82500,1379.1374122367101,625,1
16995,16995,11170,이촌동,2017-12-28,한강(대우),415,60.0,14,2000,93000,1550.0,625,1
16996,16996,11170,이촌동,2017-12-28,한강(대우),415,60.0,12,2000,95000,1583.3333333333333,625,1
16997,16997,11170,이촌동,2017-12-28,강촌,402,59.12,19,1998,90000,1522.3274695534508,625,1
16998,16998,11170,이촌동,2017-12-28,한가람,404,59.88,6,1998,92000,1536.4061456245825,625,1
16999,16999,11170,이촌동,2017-12-28,한가람,404,59.88,10,1998,90000,1503.006012024048,625,1
17000,17000,11170,이촌동,2017-12-28,동원베네스트,434,84.973,3,2005,88000,1035.6230802725572,625,1
17001,17001,11170,이촌동,2017-12-28,강촌,402,84.77,15,1998,119000,1403.7985136251034,625,1
17002,17002,11170,이촌동,2017-12-28,왕궁,300-11,102.48,5,1974,129000,1258.7822014051521,625,1
17003,17003,11170,이촌동,2017-12-29,대림,395,84.78,14,1994,104000,1226.7044114177872,625,1
17004,17004,11170,이촌동,2017-12-29,현대맨숀,301-162,121.44,9,1975,122000,1004.6113306982872,625,1
17005,17005,11170,이촌동,2017-12-29,한가람,404,59.88,11,1998,92000,1536.4061456245825,625,1
17006,17006,11170,이촌동,2017-12-29,강촌,402,59.12,12,1998,90000,1522.3274695534508,625,1
17007,17007,11170,이촌동,2017-12-29,LG한강자이,430,171.74,13,2003,208000,1211.1331081867938,625,1
17008,17008,11170,이촌동,2017-12-29,동부센트레빌,418,100.92,17,2001,125000,1238.6048355132777,625,1
17009,17009,11170,이촌동,2017-12-30,대림,395,114.96,10,1994,130000,1130.8281141266527,625,1
17010,17010,11170,이촌동,2017-12-30,강촌,402,84.85,17,1998,119000,1402.4749558043607,625,1
17011,17011,11170,이촌동,2017-12-30,이촌코오롱(A),412,59.82,7,1999,84500,1412.5710464727515,625,1
17012,17012,11170,이촌동,2017-12-30,두산위브트레지움,301-155,89.09,3,1976,87000,976.5405769446627,625,1
17013,17013,11170,이촌동,2017-12-30,강촌,402,114.595,12,1998,146000,1274.0520965138096,625,1
17014,17014,11170,이촌동,2017-12-30,한가람,404,59.88,11,1998,87000,1452.9058116232463,625,1
17023,17023,11170,이태원동,2017-12-27,청화1,02월 22일,104.66,4,1982,105000,1003.2486145614371,625,1
17024,17024,11170,이태원동,2017-12-30,청화1,02월 22일,104.69,10,1982,117500,1122.361257044608,625,1
17038,17038,11170,한강로2가,2017-12-28,아스테리움 용산,419,156.08,16,2012,245000,1569.7078421322396,625,1
17039,17039,11170,한강로2가,2017-12-29,아스테리움 용산,419,156.08,9,2012,240000,1537.6729882111736,625,1
17040,17040,11170,한강로2가,2017-12-29,한강로대우아이빌,02월 11일,28.22,14,2004,29700,1052.4450744153082,625,1
17041,17041,11170,한강로2가,2017-12-30,용산파크e-편한세상,417,113.31,5,2007,94900,837.5253728708851,625,1
17048,17048,11170,한강로3가,2017-12-25,우림필유,91,84.99,6,2006,88000,1035.4159312860338,625,1
17049,17049,11170,한강로3가,2017-12-26,용산 시티파크(1단지),63-389,143.36,33,2007,168000,1171.875,625,1
17050,17050,11170,한강로3가,2017-12-26,한강자이에클라트,16-85,103.57,18,2006,83000,801.3903640050208,625,1
17051,17051,11170,한강로3가,2017-12-27,용산 시티파크(1단지),63-389,181.89,21,2007,184000,1011.6004178349552,625,1
17052,17052,11170,한강로3가,2017-12-28,시티파크(2단지),63-387,117.62,29,2007,132000,1122.2581193674546,625,1
17053,17053,11170,한강로3가,2017-12-28,용산 시티파크(1단지),63-389,116.31,27,2007,140000,1203.6798211675693,625,1
17054,17054,11170,한강로3가,2017-12-29,용산 시티파크(1단지),63-389,146.56,19,2007,158500,1081.4683406113536,625,1
17055,17055,11170,한강로3가,2017-12-29,용산 시티파크(1단지),63-389,146.56,36,2007,159000,1084.8799126637555,625,1
17071,17071,11170,한남동,2017-12-26,한남더힐,810,59.7,3,2011,155000,2596.3149078726965,625,1
17072,17072,11170,한남동,2017-12-26,한남아이파크애비뉴,828,48.7897,16,2017,68000,1393.7367928066783,625,1
17073,17073,11170,한남동,2017-12-27,현대하이페리온,805,225.13,2,2002,225000,999.4225558566162,625,1
17074,17074,11170,한남동,2017-12-27,한남더힐,810,177.764,5,2011,345000,1940.7754100942823,625,1
17075,17075,11170,한남동,2017-12-29,한남더힐,810,208.47799999999998,3,2011,390000,1870.7009852358524,625,1
17076,17076,11170,한남동,2017-12-29,한남힐스테이트,807,84.757,5,2003,90000,1061.8591974704154,625,1
17080,17080,11170,효창동,2017-12-25,효창,3-197,66.97,5,1972,44533,664.9693892787816,625,1
17081,17081,11170,효창동,2017-12-30,효창,3-197,67.0,6,1973,42600,635.820895522388,625,1
