,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34094,34094,11740,암사동,2014-09-17,롯데캐슬퍼스트,414-2,84.98,6,2008,57500,676.6297952459402,454,1
34095,34095,11740,암사동,2014-09-17,선사현대아파트,509,58.68,10,2000,35500,604.9761417859578,454,1
34096,34096,11740,암사동,2014-09-18,롯데캐슬퍼스트,414-2,84.98,9,2008,59900,704.8717345257708,454,1
34097,34097,11740,암사동,2014-09-18,현대홈타운,400,59.97,1,2004,37300,621.9776554944139,454,1
34098,34098,11740,암사동,2014-09-18,선사현대아파트,509,83.18,21,2000,51000,613.1281558066843,454,1
34099,34099,11740,암사동,2014-09-18,롯데캐슬퍼스트,414-2,59.99,22,2008,46700,778.4630771795299,454,1
34100,34100,11740,암사동,2014-09-19,선사현대아파트,509,72.85,9,2000,41750,573.095401509952,454,1
34101,34101,11740,암사동,2014-09-20,롯데캐슬퍼스트,414-2,102.34,6,2008,64000,625.3664256400234,454,1
34102,34102,11740,암사동,2014-09-20,선사현대아파트,509,59.64,17,2000,37000,620.3890006706908,454,1
34103,34103,11740,암사동,2014-09-20,롯데캐슬퍼스트,414-2,59.99,8,2008,47000,783.4639106517752,454,1
34104,34104,11740,암사동,2014-09-20,롯데캐슬퍼스트,414-2,59.99,9,2008,47000,783.4639106517752,454,1
34105,34105,11740,암사동,2014-09-20,롯데캐슬퍼스트,414-2,84.98,12,2008,57900,681.336785125912,454,1
34106,34106,11740,암사동,2014-09-20,롯데캐슬퍼스트,414-2,84.81,16,2008,60000,707.4637424831977,454,1
34107,34107,11740,암사동,2014-09-20,한강현대,442-1,59.94,24,1999,34500,575.5755755755756,454,1
34147,34147,11740,천호동,2014-09-16,동구햇살아파트,567,83.62,2,2002,31700,379.09591006936137,454,1
34148,34148,11740,천호동,2014-09-16,진넥스빌Ⅲ,447-15,77.36,13,2003,35000,452.43019648397103,454,1
34149,34149,11740,천호동,2014-09-16,강동역두산위브센티움,155-5,59.96,2,2004,31300,522.0146764509673,454,1
34150,34150,11740,천호동,2014-09-17,삼성,528,84.97,7,1997,44900,528.4217959279746,454,1
34151,34151,11740,천호동,2014-09-17,강동역두산위브센티움,155-5,59.96,9,2004,34000,567.0446964643095,454,1
34152,34152,11740,천호동,2014-09-18,태천와이드빌,302-3,84.75,4,2000,31500,371.6814159292035,454,1
34153,34153,11740,천호동,2014-09-18,용명브릿지아파트,28,82.18,3,2005,31000,377.2207349720126,454,1
34154,34154,11740,천호동,2014-09-18,삼성,528,114.65,16,1997,50500,440.4709986916703,454,1
34155,34155,11740,천호동,2014-09-19,보람아파트,287-25,83.14,5,2005,34700,417.368294443108,454,1
34156,34156,11740,천호동,2014-09-19,성원아파트,564,60.0,9,1998,28650,477.5,454,1
34157,34157,11740,천호동,2014-09-20,신주아파트(313),313,68.46,2,2001,26300,384.1659363131756,454,1
34158,34158,11740,천호동,2014-09-20,베스트빌,37-24,84.75,7,2002,32300,381.12094395280235,454,1
34159,34159,11740,천호동,2014-09-20,천호현대아이파크,565,51.82,21,1999,27000,521.0343496719413,454,1
