,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5395,5395,11290,정릉동,2007-03-01,정릉중앙하이츠아파트,809,57.84,2,1999,10500,181.53526970954357,60,1
5396,5396,11290,정릉동,2007-03-01,정릉풍림아이원,239,59.88,14,2005,19900,332.3313293253173,60,1
5397,5397,11290,정릉동,2007-03-02,정릉풍림아이원,239,59.88,5,2005,19000,317.30126920507684,60,1
5398,5398,11290,정릉동,2007-03-02,정릉스카이 쌍용 아파트,1014,109.27,14,1999,42000,384.3689942344651,60,1
5399,5399,11290,정릉동,2007-03-02,정릉풍림아이원,239,59.88,15,2005,17000,283.9011356045424,60,1
5400,5400,11290,정릉동,2007-03-02,대우,1021,43.11,8,2001,10600,245.88262584087218,60,1
5401,5401,11290,정릉동,2007-03-02,경남,1015,59.59,7,1999,17500,293.6734351401242,60,1
5402,5402,11290,정릉동,2007-03-02,정릉하이츠빌2단지,435,59.99,6,2005,20800,346.72445407567926,60,1
5403,5403,11290,정릉동,2007-03-03,청구,1013,68.54,4,1999,15400,224.68631456084037,60,1
5404,5404,11290,정릉동,2007-03-03,정릉스카이 쌍용 아파트,1014,59.9,11,1999,18000,300.50083472454094,60,1
5405,5405,11290,정릉동,2007-03-03,정릉하이츠빌1단지,494,84.98,8,2004,34200,402.4476347375853,60,1
5406,5406,11290,정릉동,2007-03-03,태영,1018,59.42,3,1999,17000,286.09895658027597,60,1
5489,5489,11290,종암동,2007-03-01,삼성래미안,80,84.95,10,2004,41400,487.34549735138313,60,1
5506,5506,11290,하월곡동,2007-03-01,월곡두산위브,222,59.855,17,2003,26100,436.05379667529866,60,1
