,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24521,24521,11200,마장동,2016-04-20,현대,818,59.91,13,1998,35400,590.8863294942414,537,1
24522,24522,11200,마장동,2016-04-20,세림,784,40.86,9,1986,27000,660.7929515418502,537,1
24523,24523,11200,마장동,2016-04-20,신성미소지움,822,84.99,9,2004,47000,553.006236027768,537,1
24524,24524,11200,마장동,2016-04-20,현대,818,84.91,5,1998,43800,515.8403014957014,537,1
24525,24525,11200,마장동,2016-04-22,금호어울림,820,84.97,1,2006,54700,643.7566199835236,537,1
24526,24526,11200,마장동,2016-04-22,금호어울림,820,114.97,11,2006,65900,573.1930068713577,537,1
24539,24539,11200,사근동,2016-04-18,중앙하이츠,199,71.85,15,1989,30000,417.5365344467641,537,1
24540,24540,11200,사근동,2016-04-22,벽산,314,84.8,19,2000,32500,383.2547169811321,537,1
24550,24550,11200,상왕십리동,2016-04-17,텐즈힐(2구역),811,84.95,13,2014,73000,859.329017068864,537,1
24551,24551,11200,상왕십리동,2016-04-19,텐즈힐(2구역),811,84.92,2,2014,65000,765.4262835609986,537,1
24552,24552,11200,상왕십리동,2016-04-21,텐즈힐(2구역),811,127.44,16,2014,86500,678.7507846829881,537,1
24553,24553,11200,상왕십리동,2016-04-23,텐즈힐(2구역),811,84.9,20,2014,70700,832.7444051825677,537,1
24569,24569,11200,성수동1가,2016-04-18,성수파크빌,685-191,121.95,8,2002,69000,565.8056580565806,537,1
24570,24570,11200,성수동1가,2016-04-18,동아,656-320,52.68,4,1983,47000,892.1791951404708,537,1
24571,24571,11200,성수동1가,2016-04-22,중앙하이츠빌,715,84.7215,6,2003,60000,708.2027584497441,537,1
24572,24572,11200,성수동1가,2016-04-22,쌍용,706,59.76,15,1997,45000,753.0120481927711,537,1
24573,24573,11200,성수동1가,2016-04-22,쌍용,706,59.76,6,1997,42200,706.1579651941098,537,1
24574,24574,11200,성수동1가,2016-04-23,우방,705,60.0,6,1997,37000,616.6666666666666,537,1
24575,24575,11200,성수동1가,2016-04-23,쌍용,706,84.78,3,1997,49800,587.4026893135174,537,1
24576,24576,11200,성수동1가,2016-04-23,서울숲 대림,656-234,59.885,4,2000,45400,758.1197294815063,537,1
24577,24577,11200,성수동1가,2016-04-23,대우2,709,84.97,12,1999,47500,559.0208308814875,537,1
24594,24594,11200,성수동2가,2016-04-18,강변현대,400,81.8,4,1994,54000,660.1466992665037,537,1
24595,24595,11200,성수동2가,2016-04-19,청구강변1,712,84.87,14,1994,58900,694.002592199835,537,1
24596,24596,11200,성수동2가,2016-04-20,신성미소지움,833,59.4,6,2001,40000,673.4006734006734,537,1
24597,24597,11200,성수동2가,2016-04-23,현대I-PARK,834,84.98,7,2003,58000,682.5135325959048,537,1
24650,24650,11200,옥수동,2016-04-17,풍림아이원,60,84.76700000000001,13,2004,67300,793.9410383757829,537,1
24651,24651,11200,옥수동,2016-04-17,현대,4,84.9,6,1990,58650,690.8127208480565,537,1
24652,24652,11200,옥수동,2016-04-17,삼성,250,59.7,14,1999,51000,854.2713567839196,537,1
24653,24653,11200,옥수동,2016-04-20,삼성,250,114.666,3,1999,76000,662.7945511311112,537,1
24654,24654,11200,옥수동,2016-04-20,래미안 옥수 리버젠,561,59.25,2,2012,60000,1012.6582278481013,537,1
24655,24655,11200,옥수동,2016-04-21,극동,428,84.74,2,1986,57500,678.5461411375974,537,1
24656,24656,11200,옥수동,2016-04-21,삼성,250,84.822,15,1999,66000,778.1000212209096,537,1
24657,24657,11200,옥수동,2016-04-22,현대,4,63.13,7,1990,48500,768.2559797243782,537,1
24658,24658,11200,옥수동,2016-04-22,극동그린,436,114.32,12,1997,63000,551.0846745976207,537,1
24659,24659,11200,옥수동,2016-04-23,삼성,250,59.7,12,1999,50800,850.9212730318258,537,1
24660,24660,11200,옥수동,2016-04-23,옥수 어울림,560,59.596000000000004,2,2011,66000,1107.456876300423,537,1
24661,24661,11200,옥수동,2016-04-23,현대,4,84.9,14,1990,64000,753.8280329799763,537,1
24662,24662,11200,옥수동,2016-04-23,삼성,250,114.666,3,1999,76200,664.5387473182984,537,1
24686,24686,11200,응봉동,2016-04-19,대림(2차),97,84.53,7,1989,43700,516.9762214598368,537,1
24687,24687,11200,응봉동,2016-04-19,대림(2차),97,84.53,2,1989,43000,508.695137820892,537,1
24688,24688,11200,응봉동,2016-04-20,대림강변,15,59.76,6,2001,44000,736.2784471218206,537,1
24689,24689,11200,응봉동,2016-04-21,대림(1차),100,75.51,8,1986,51500,682.0288703482981,537,1
24690,24690,11200,응봉동,2016-04-22,금호현대,98,59.91,3,1990,35000,584.209647805041,537,1
24691,24691,11200,응봉동,2016-04-23,대림강변,15,59.76,11,2001,48000,803.2128514056225,537,1
24716,24716,11200,하왕십리동,2016-04-20,청계벽산,258,71.33,11,1996,43500,609.8415813823076,537,1
24717,24717,11200,하왕십리동,2016-04-20,금호베스트빌,1052,114.93,5,2001,47700,415.0352388410337,537,1
24718,24718,11200,하왕십리동,2016-04-22,청계벽산,258,84.94,6,1996,46200,543.9133506004239,537,1
24754,24754,11200,행당동,2016-04-17,행당 한진타운,346,114.62,5,2000,65250,569.2723782934916,537,1
24755,24755,11200,행당동,2016-04-18,서울숲삼부아파트,147,122.01,4,1998,76000,622.8997623145643,537,1
24756,24756,11200,행당동,2016-04-20,신동아,344,59.97,6,1995,35000,583.6251459062864,537,1
24757,24757,11200,행당동,2016-04-20,대림e-편한세상,347,59.96,1,2000,40000,667.11140760507,537,1
24758,24758,11200,행당동,2016-04-20,행당 한진타운,346,59.96,11,2000,46500,775.5170113408939,537,1
24759,24759,11200,행당동,2016-04-20,행당 한진타운,346,114.62,3,2000,64500,562.7290176234513,537,1
24760,24760,11200,행당동,2016-04-21,대림e-편한세상,347,59.96,14,2000,45000,750.5003335557038,537,1
24761,24761,11200,행당동,2016-04-21,행당 한진타운,346,84.71,7,2000,54600,644.5520009443986,537,1
24762,24762,11200,행당동,2016-04-21,서울숲행당푸르지오,376,59.68,7,2011,51000,854.5576407506702,537,1
24763,24763,11200,행당동,2016-04-22,대림e-편한세상,347,59.96,9,2000,44000,733.8225483655771,537,1
24764,24764,11200,행당동,2016-04-22,대림e-편한세상,347,84.87,5,2000,52700,620.9496877577471,537,1
24765,24765,11200,행당동,2016-04-23,행당 한진타운,346,84.71,2,2000,51800,611.4980521780192,537,1
24766,24766,11200,행당동,2016-04-23,행당 한진타운,346,84.71,5,2000,58850,694.7231731790816,537,1
24767,24767,11200,행당동,2016-04-23,대림e-편한세상,347,59.96,15,2000,43000,717.1447631754503,537,1
24768,24768,11200,행당동,2016-04-23,행당 한진타운,346,59.96,5,2000,45800,763.8425617078052,537,1
