,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67196,67196,11680,도곡동,2019-08-01,타워팰리스1,467,164.95,16,2002,300000,1818.7329493785996,708,1
67197,67197,11680,도곡동,2019-08-02,역삼우성,934-10,76.38,6,1986,128000,1675.8313694684473,708,1
67198,67198,11680,도곡동,2019-08-02,럭키(963),963,84.97,3,1995,150000,1765.3289396257503,708,1
67199,67199,11680,도곡동,2019-08-02,이니그마빌-III,201,242.75,2,2006,279000,1149.330587023687,708,1
67200,67200,11680,도곡동,2019-08-03,한라비발디,972,125.7332,8,2016,180000,1431.6027906710399,708,1
67201,67201,11680,도곡동,2019-08-03,도곡렉슬,527,59.9772,9,2006,155000,2584.31537317514,708,1
67202,67202,11680,도곡동,2019-08-03,현대파크빌라,192-2,232.0,5,1998,190000,818.9655172413793,708,1
67256,67256,11680,삼성동,2019-08-01,삼성동힐스테이트 1단지,02월 16일,84.236,6,2008,198000,2350.538961964006,708,1
67257,67257,11680,삼성동,2019-08-02,롯데캐슬프레미어,11,84.484,8,2007,193500,2290.3745087827283,708,1
67258,67258,11680,삼성동,2019-08-02,포스코트,146,160.53,21,2003,224000,1395.377811001059,708,1
67259,67259,11680,삼성동,2019-08-02,삼성동롯데아파트,17,59.4,20,2000,122000,2053.872053872054,708,1
67260,67260,11680,삼성동,2019-08-03,미켈란147,147-2,84.77,12,2004,140000,1651.5276630883568,708,1
67294,67294,11680,수서동,2019-08-02,강남데시앙포레,559,59.81,10,2014,112000,1872.5965557599063,708,1
67310,67310,11680,압구정동,2019-08-01,미성2차,397,74.4,11,1987,195000,2620.9677419354834,708,1
67311,67311,11680,압구정동,2019-08-03,현대13차(208~211동),448,108.47,13,1983,279000,2572.1397621462156,708,1
67331,67331,11680,역삼동,2019-08-01,탑팰리스,723-21,84.97,5,2004,80000,941.5087678004002,708,1
67332,67332,11680,역삼동,2019-08-02,개나리SK뷰,716-3,84.98,18,2012,195000,2294.657566486232,708,1
67333,67333,11680,역삼동,2019-08-03,역삼래미안,757,59.53,3,2005,149000,2502.939694271796,708,1
67381,67381,11680,일원동,2019-08-03,래미안 개포 루체하임,741,84.97,10,2018,214500,2524.420383664823,708,1
67397,67397,11680,청담동,2019-08-01,청담자이,134-38,82.365,12,2011,245000,2974.5644387786074,708,1
67398,67398,11680,청담동,2019-08-02,청담대우멤버스카운티9차,110-7,123.8,2,2004,140000,1130.8562197092085,708,1
67399,67399,11680,청담동,2019-08-02,삼성청담아파트,42,129.16,4,1999,179000,1385.877980799009,708,1
67400,67400,11680,청담동,2019-08-03,청담현대3차아파트,127-31,59.95,10,1999,114000,1901.5846538782318,708,1
67401,67401,11680,청담동,2019-08-03,청담린든그로브,Jan-67,84.9976,5,2017,177000,2082.4117386843864,708,1
