,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25243,25243,11710,신천동,2011-11-15,장미2,11,82.45,8,1979,76300,925.4093389933292,306,1
25244,25244,11710,신천동,2011-11-15,파크리오,17,84.9,5,2008,83000,977.6207302709068,306,1
25245,25245,11710,신천동,2011-11-16,파크리오,17,84.79,36,2008,84000,990.6828635452293,306,1
25246,25246,11710,신천동,2011-11-18,파크리오,17,59.95,14,2008,70500,1175.979983319433,306,1
25247,25247,11710,신천동,2011-11-18,장미1,7,82.45,13,1979,78500,952.0921770770163,306,1
25248,25248,11710,신천동,2011-11-19,파크리오,17,84.79,1,2008,79900,942.3281047293312,306,1
25264,25264,11710,오금동,2011-11-15,다성파크뷰,03월 26일,67.55,4,2002,34800,515.1739452257588,306,1
25265,25265,11710,오금동,2011-11-15,현대(2-4차),43,130.93,13,1984,89800,685.862674711678,306,1
25299,25299,11710,잠실동,2011-11-14,트리지움,35,84.95,6,2007,87600,1031.1948204826367,306,1
25300,25300,11710,잠실동,2011-11-14,트리지움,35,59.88,23,2007,69750,1164.8296593186371,306,1
25301,25301,11710,잠실동,2011-11-14,주공아파트 5단지,27,82.61,4,1978,110000,1331.5579227696405,306,1
25302,25302,11710,잠실동,2011-11-14,리센츠,22,84.99,14,2008,101700,1196.611366043064,306,1
25303,25303,11710,잠실동,2011-11-14,리센츠,22,84.99,11,2008,98500,1158.9598776326627,306,1
25304,25304,11710,잠실동,2011-11-15,트리지움,35,84.83,13,2007,92000,1084.521985146764,306,1
25305,25305,11710,잠실동,2011-11-16,파크인-수,250-5,143.7984,9,2010,138650,964.1970981596459,306,1
25306,25306,11710,잠실동,2011-11-16,파크인-수,250-5,143.7984,9,2010,138650,964.1970981596459,306,1
25307,25307,11710,잠실동,2011-11-16,파크인-수,250-5,143.7984,12,2010,138650,964.1970981596459,306,1
25308,25308,11710,잠실동,2011-11-16,파크인-수,250-5,143.7984,13,2010,138650,964.1970981596459,306,1
25309,25309,11710,잠실동,2011-11-16,파크인-수,250-5,143.7984,15,2010,138650,964.1970981596459,306,1
25310,25310,11710,잠실동,2011-11-16,파크인-수,250-5,143.7984,16,2010,138650,964.1970981596459,306,1
25311,25311,11710,잠실동,2011-11-16,레이크팰리스,44,116.19,11,2006,126000,1084.4306738962046,306,1
25312,25312,11710,잠실동,2011-11-17,주공아파트 5단지,27,76.5,3,1978,96000,1254.9019607843138,306,1
25313,25313,11710,잠실동,2011-11-17,주공아파트 5단지,27,76.5,15,1978,98200,1283.6601307189542,306,1
25314,25314,11710,잠실동,2011-11-17,주공아파트 5단지,27,82.61,9,1978,110000,1331.5579227696405,306,1
25315,25315,11710,잠실동,2011-11-17,리센츠,22,27.68,26,2008,38500,1390.8959537572255,306,1
25316,25316,11710,잠실동,2011-11-17,잠실엘스,19,59.96,25,2008,71000,1184.1227484989993,306,1
25317,25317,11710,잠실동,2011-11-18,잠실엘스,19,84.97,8,2008,93500,1100.3883723667177,306,1
25318,25318,11710,잠실동,2011-11-18,리센츠,22,27.68,32,2008,38000,1372.8323699421965,306,1
25319,25319,11710,잠실동,2011-11-18,아시아선수촌아파트,86,134.485,2,1986,150000,1115.3660259508495,306,1
25320,25320,11710,잠실동,2011-11-19,잠실엘스,19,59.96,4,2008,71500,1192.4616410940628,306,1
25321,25321,11710,잠실동,2011-11-19,잠실엘스,19,84.97,9,2008,93500,1100.3883723667177,306,1
25322,25322,11710,잠실동,2011-11-19,잠실엘스,19,84.8,27,2008,101700,1199.2924528301887,306,1
25343,25343,11710,장지동,2011-11-15,송파파인타운13단지,857,84.9,2,2011,47720,562.073027090695,306,1
25344,25344,11710,장지동,2011-11-15,송파파인타운13단지,857,84.85,9,2011,46535,548.4384207424868,306,1
25345,25345,11710,장지동,2011-11-16,송파파인타운2단지,835,84.95,2,2008,44932,528.9228958210712,306,1
25346,25346,11710,장지동,2011-11-16,송파파인타운1단지,833,84.95,6,2010,46440,546.6745144202472,306,1
25347,25347,11710,장지동,2011-11-16,송파파인타운11단지,854,84.94,3,2007,58000,682.8349423122204,306,1
25348,25348,11710,장지동,2011-11-17,송파파인타운5단지,845,84.95,12,2008,58000,682.7545615067687,306,1
25349,25349,11710,장지동,2011-11-17,송파파인타운13단지,857,84.92,10,2011,47107,554.7220913801225,306,1
25350,25350,11710,장지동,2011-11-17,송파파인타운13단지,857,84.76,5,2011,44758,528.0556866446436,306,1
25351,25351,11710,장지동,2011-11-19,송파파인타운11단지,854,84.94,17,2007,59500,700.4944666823641,306,1
25362,25362,11710,풍납동,2011-11-14,현대리버빌2지구,261,59.4,14,1999,39300,661.6161616161617,306,1
25363,25363,11710,풍납동,2011-11-15,동아한가람1,506,84.38,11,1995,49700,589.0021332069211,306,1
25364,25364,11710,풍납동,2011-11-16,금강캐스빌,513,84.06,4,2010,36000,428.26552462526763,306,1
25365,25365,11710,풍납동,2011-11-16,쌍용,401-1,84.85,17,1994,51000,601.060695344726,306,1
25366,25366,11710,풍납동,2011-11-16,동아한가람1,506,59.98,4,1995,34500,575.191730576859,306,1
25367,25367,11710,풍납동,2011-11-17,현대1,413-1,83.02,19,1995,50000,602.2645145748013,306,1
25368,25368,11710,풍납동,2011-11-18,우성,388-7,84.93,10,1984,48000,565.171317555634,306,1
25369,25369,11710,풍납동,2011-11-18,현대리버빌1지구,260,43.2,4,1999,26000,601.8518518518518,306,1
25370,25370,11710,풍납동,2011-11-18,쌍용,401-1,84.86,2,1994,47000,553.8534056092387,306,1
