,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15917,15917,11200,옥수동,2013-12-20,극동,428,68.58,7,1986,36000,524.9343832020998,415,1
15918,15918,11200,옥수동,2013-12-21,래미안 옥수 리버젠,561,84.81,6,2012,71900,847.7773847423653,415,1
15919,15919,11200,옥수동,2013-12-21,옥수하이츠,100,84.86,15,1998,58500,689.3707282583078,415,1
15958,15958,11200,응봉동,2013-12-16,대림강변,15,84.42,15,2001,57500,681.1182184316513,415,1
15959,15959,11200,응봉동,2013-12-17,금호현대,98,79.8,14,1990,34800,436.09022556390977,415,1
15960,15960,11200,응봉동,2013-12-19,대림(2차),97,59.91,10,1989,31500,525.7886830245368,415,1
15961,15961,11200,응봉동,2013-12-20,동아리버그린,276,59.98,23,2003,39000,650.216738912971,415,1
15971,15971,11200,하왕십리동,2013-12-19,한신무학,990,62.41,3,1989,29000,464.6691235378946,415,1
15972,15972,11200,하왕십리동,2013-12-19,청계벽산,258,84.94,20,1996,41450,487.99152342830234,415,1
15973,15973,11200,하왕십리동,2013-12-20,왕십리풍림아이원,1061,59.93600000000001,4,2004,38500,642.3518419647623,415,1
15974,15974,11200,하왕십리동,2013-12-21,왕십리풍림아이원,1061,59.93600000000001,3,2004,35500,592.2984516817938,415,1
15998,15998,11200,행당동,2013-12-15,행당 한진타운,346,84.71,16,2000,52800,623.3030338802976,415,1
15999,15999,11200,행당동,2013-12-16,서울숲 한신 더 휴,349,84.95,16,2003,51000,600.3531489111242,415,1
16000,16000,11200,행당동,2013-12-17,서울숲 한신 더 휴,349,84.95,20,2003,49700,585.050029429076,415,1
16001,16001,11200,행당동,2013-12-17,대림e-편한세상,347,59.96,1,2000,33000,550.3669112741828,415,1
16002,16002,11200,행당동,2013-12-17,행당 한진타운,346,84.71,22,2000,59000,696.4939204344233,415,1
16003,16003,11200,행당동,2013-12-17,서울숲 한신 더 휴,349,84.95,18,2003,47000,553.2666274278987,415,1
16004,16004,11200,행당동,2013-12-18,대림e-편한세상,347,84.87,4,2000,51700,609.1669612348297,415,1
16005,16005,11200,행당동,2013-12-18,서울숲 한신 더 휴,349,84.95,15,2003,49800,586.2271924661566,415,1
16006,16006,11200,행당동,2013-12-20,서울숲 한신 더 휴,349,84.95,17,2003,48500,570.9240729841083,415,1
16007,16007,11200,행당동,2013-12-20,서울숲 한신 더 휴,349,84.95,7,2003,50000,588.5815185403178,415,1
16008,16008,11200,행당동,2013-12-20,서울숲 한신 더 휴,349,84.95,20,2003,50000,588.5815185403178,415,1
