,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9808,9808,11380,진관동,2010-11-25,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,5,2010,55500,544.6516192345437,255,1
9809,9809,11380,진관동,2010-11-25,은평뉴타운 구파발(삼성래미안9단지),25,84.98,1,2010,38900,457.75476582725344,255,1
9810,9810,11380,진관동,2010-11-26,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,9,2010,53537,525.387634936212,255,1
9811,9811,11380,진관동,2010-11-26,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,2,2010,38700,455.8840852868418,255,1
9812,9812,11380,진관동,2010-11-26,은평뉴타운 제각말 푸르지오(5-1단지),154,84.74,6,2010,39600,467.3117772008497,255,1
9813,9813,11380,진관동,2010-11-26,은평뉴타운 구파발(삼성래미안9단지),25,84.83,2,2010,41500,489.2137215607686,255,1
9814,9814,11380,진관동,2010-11-26,은평뉴타운 구파발(삼성래미안9단지),25,84.83,7,2010,42500,501.00200400801606,255,1
9815,9815,11380,진관동,2010-11-26,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,6,2010,39600,466.4860407586288,255,1
9816,9816,11380,진관동,2010-11-26,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,8,2010,40200,473.5540110731535,255,1
9817,9817,11380,진관동,2010-11-27,은평뉴타운상림마을(푸르지오C-7),2,101.61,7,2008,59300,583.6039759866155,255,1
