,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22799,22799,11740,성내동,2011-04-08,에스케이허브진,194,33.71,15,2004,20900,619.9940670424206,274,1
22800,22800,11740,성내동,2011-04-09,해가든,387-48,116.04,7,2004,39000,336.09100310237847,274,1
22817,22817,11740,암사동,2011-04-04,프라이어팰리스,413,84.975,14,2007,61700,726.09591056193,274,1
22818,22818,11740,암사동,2011-04-04,선사현대아파트,509,59.64,8,2000,35450,594.3997317236754,274,1
22819,22819,11740,암사동,2011-04-05,양지벨로스,446-21,63.56,4,2004,24000,377.5959723096287,274,1
22820,22820,11740,암사동,2011-04-08,동양넥스빌,501-4,59.98,11,1999,25500,425.1417139046349,274,1
22821,22821,11740,암사동,2011-04-08,선사현대아파트,509,58.68,3,2000,33700,574.3012951601909,274,1
22822,22822,11740,암사동,2011-04-08,선사현대아파트,509,58.68,25,2000,33500,570.892978868439,274,1
22823,22823,11740,암사동,2011-04-09,선사현대아파트,509,72.85,11,2000,42950,589.5676046671243,274,1
22824,22824,11740,암사동,2011-04-09,한강현대,442-1,59.94,7,1999,34900,582.248915582249,274,1
22825,22825,11740,암사동,2011-04-09,한강현대,442-1,59.94,8,1999,34700,578.9122455789122,274,1
22845,22845,11740,천호동,2011-04-03,성원아파트,564,53.14,9,1998,23300,438.4644335716974,274,1
22846,22846,11740,천호동,2011-04-04,한신아파트,237,58.08,7,1991,23300,401.1707988980716,274,1
22847,22847,11740,천호동,2011-04-04,천호롯데아파트,Apr-55,59.99,1,1999,24000,400.0666777796299,274,1
22848,22848,11740,천호동,2011-04-06,동구햇살아파트,567,84.86,9,2002,34000,400.6599104407259,274,1
22849,22849,11740,천호동,2011-04-06,강동역두산위브센티움,155-5,25.96,12,2004,15100,581.6640986132511,274,1
22850,22850,11740,천호동,2011-04-07,강변그대가리버뷰,568,84.97,9,2007,60700,714.3697775685537,274,1
22851,22851,11740,천호동,2011-04-07,천호현대아이파크,565,59.9,17,1999,25400,424.04006677796326,274,1
22852,22852,11740,천호동,2011-04-08,대우한강베네시티,425-5,132.44,11,2007,63000,475.6871035940803,274,1
22853,22853,11740,천호동,2011-04-09,천호e-편한세상,333-55,84.95,11,2005,44200,520.3060623896409,274,1
22854,22854,11740,천호동,2011-04-09,동아하이빌아파트,217-132,59.98,20,2000,29500,491.83061020340114,274,1
22855,22855,11740,천호동,2011-04-09,중앙하이츠,305,59.85,3,1998,28000,467.8362573099415,274,1
