,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35316,35316,11560,문래동4가,2016-11-09,리버뷰신안인스빌2단지,68,84.995,6,2008,46900,551.7971645390905,566,1
35319,35319,11560,문래동5가,2016-11-09,문래 두산위브,14,65.46,11,1988,25000,381.9126183929117,566,1
35320,35320,11560,문래동5가,2016-11-12,현대3,21,84.75,11,1991,37900,447.1976401179941,566,1
35327,35327,11560,문래동6가,2016-11-09,대원,Jan-47,59.99,14,1998,38000,633.438906484414,566,1
35343,35343,11560,신길동,2016-11-06,남서울,3002,41.69,2,1977,29100,698.0091148956585,566,1
35344,35344,11560,신길동,2016-11-07,우성1,365,64.4,6,1986,40000,621.1180124223602,566,1
35345,35345,11560,신길동,2016-11-07,건영,364,95.64,4,1985,50900,532.2040987034713,566,1
35346,35346,11560,신길동,2016-11-07,우성1,365,83.64,6,1986,49800,595.4088952654232,566,1
35347,35347,11560,신길동,2016-11-07,남서울,3002,49.59,5,1974,30000,604.9606775559588,566,1
35348,35348,11560,신길동,2016-11-08,보라매경남아너스빌,4780,84.79,1,2005,49000,577.8983370680504,566,1
35349,35349,11560,신길동,2016-11-09,우성2,4518,84.47,6,1986,48400,572.9844915354564,566,1
35350,35350,11560,신길동,2016-11-09,남서울,3002,48.3,3,1975,28900,598.3436853002071,566,1
35351,35351,11560,신길동,2016-11-10,우성4,102-8,75.36,3,1991,40000,530.7855626326964,566,1
35352,35352,11560,신길동,2016-11-10,남서울,3002,41.62,3,1977,29000,696.7803940413263,566,1
35353,35353,11560,신길동,2016-11-11,보라매경남아너스빌,4780,59.78,14,2005,47000,786.2161257945801,566,1
35354,35354,11560,신길동,2016-11-12,제일골드타워,1515-2,76.59,4,2003,35300,460.8956782869826,566,1
35355,35355,11560,신길동,2016-11-12,삼성래미안,4934,84.91,12,2001,46900,552.3495465787305,566,1
35356,35356,11560,신길동,2016-11-12,우성5,4933,84.98,20,1993,43500,511.88514944692866,566,1
35357,35357,11560,신길동,2016-11-12,보라매두산위브,4497,84.95,2,2005,55400,652.1483225426722,566,1
35358,35358,11560,신길동,2016-11-12,우성2,4518,84.47,13,1986,49400,584.8230140878419,566,1
35390,35390,11560,양평동1가,2016-11-10,신동아,20,50.81,15,1982,36000,708.5219444991143,566,1
35397,35397,11560,양평동2가,2016-11-07,양평삼성,Jan-38,84.69,7,1998,47700,563.230605738576,566,1
35406,35406,11560,양평동3가,2016-11-06,양평경남,Jan-55,84.92,15,1998,40000,471.03155911446066,566,1
35407,35407,11560,양평동3가,2016-11-06,거성파스텔,Jan-90,84.99,17,1999,51500,605.9536416048948,566,1
35408,35408,11560,양평동3가,2016-11-10,현대6,101,84.94,4,2000,51800,609.8422415822934,566,1
35409,35409,11560,양평동3가,2016-11-11,현대6,101,84.94,18,2000,51800,609.8422415822934,566,1
35410,35410,11560,양평동3가,2016-11-12,현대2,Apr-79,80.92,11,1990,49900,616.6584280771132,566,1
35425,35425,11560,양평동5가,2016-11-07,한신,76,59.94,13,1996,42000,700.7007007007007,566,1
35426,35426,11560,양평동5가,2016-11-10,한신,76,59.94,9,1996,39000,650.6506506506507,566,1
35429,35429,11560,양평동6가,2016-11-11,동양,100,84.85,8,2000,45750,539.1868002357102,566,1
35434,35434,11560,여의도동,2016-11-09,공작,02월 21일,93.06,7,1976,104500,1122.9314420803782,566,1
35445,35445,11560,영등포동,2016-11-07,두산위브,649,59.8,8,2004,40900,683.9464882943145,566,1
35446,35446,11560,영등포동,2016-11-08,두산위브,649,59.8,15,2004,40600,678.9297658862877,566,1
35447,35447,11560,영등포동,2016-11-09,영일,618-83,41.32,3,1969,14800,358.1800580832527,566,1
35461,35461,11560,영등포동7가,2016-11-06,경남아너스빌,Jan-46,114.77,9,1998,59000,514.0716215038773,566,1
35462,35462,11560,영등포동7가,2016-11-07,경남아너스빌,Jan-46,59.9,17,1998,39200,654.4240400667779,566,1
35463,35463,11560,영등포동7가,2016-11-11,경남아너스빌,Jan-46,114.77,10,1998,59900,521.9133920013941,566,1
35470,35470,11560,영등포동8가,2016-11-12,당산푸르지오,91,133.34,6,2004,75000,562.4718764061797,566,1
