,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38233,38233,11740,강일동,2015-05-02,강일리버파크3단지,674,84.74,6,2009,45500,536.9365116827945,486,1
38258,38258,11740,고덕동,2015-05-01,주공2,212,48.6,4,1983,56000,1152.2633744855966,486,1
38259,38259,11740,고덕동,2015-05-01,고덕 아이파크,499,114.98,15,2011,81900,712.29779092016,486,1
38260,38260,11740,고덕동,2015-05-01,주공2,212,41.62,2,1983,49500,1189.3320518981259,486,1
38261,38261,11740,고덕동,2015-05-02,주공2,212,41.62,2,1983,50000,1201.345506967804,486,1
38262,38262,11740,고덕동,2015-05-02,주공2,212,48.6,3,1983,55400,1139.917695473251,486,1
38301,38301,11740,길동,2015-05-01,유덕휴먼빌,353-40,98.84,1,2003,36200,366.24848239579114,486,1
38302,38302,11740,길동,2015-05-01,삼익파크맨션,53,95.96,11,1983,49500,515.839933305544,486,1
38303,38303,11740,길동,2015-05-02,신동아,160,102.78,2,1983,43000,418.3693325549718,486,1
38304,38304,11740,길동,2015-05-02,길동우성,400,57.1,2,1994,31400,549.9124343257442,486,1
38305,38305,11740,길동,2015-05-02,강동큐브(2차),415-13,15.12,10,2013,11700,773.8095238095239,486,1
38356,38356,11740,둔촌동,2015-05-01,둔촌주공4단지,170-1,99.61,8,1980,84800,851.3201485794599,486,1
38357,38357,11740,둔촌동,2015-05-01,둔촌주공4단지,170-1,71.58,2,1980,60000,838.2229673093043,486,1
38358,38358,11740,둔촌동,2015-05-01,둔촌주공2단지,174-1,88.43,1,1980,81500,921.6329300011307,486,1
38359,38359,11740,둔촌동,2015-05-01,둔촌주공4단지,170-1,97.72,10,1980,71900,735.7756856324191,486,1
38360,38360,11740,둔촌동,2015-05-01,둔촌주공2단지,174-1,88.26,4,1980,81200,920.0090641287105,486,1
38361,38361,11740,둔촌동,2015-05-02,둔촌주공3단지,174-1,70.87,3,1980,60700,856.4978128968534,486,1
38362,38362,11740,둔촌동,2015-05-02,현대3,135-1,58.14,6,1988,29800,512.5558995528036,486,1
38363,38363,11740,둔촌동,2015-05-02,둔촌주공4단지,170-1,78.24,9,1980,63800,815.439672801636,486,1
38364,38364,11740,둔촌동,2015-05-02,둔촌주공2단지,174-1,88.26,2,1980,81200,920.0090641287105,486,1
38422,38422,11740,명일동,2015-05-02,삼익그린1차,294,76.46,6,1982,38500,503.5312581742088,486,1
38423,38423,11740,명일동,2015-05-02,신동아,44,127.33,4,1986,63800,501.06023717898375,486,1
38424,38424,11740,명일동,2015-05-02,신동아,44,127.33,8,1986,77500,608.6546768240006,486,1
38425,38425,11740,명일동,2015-05-02,고덕주공9,257,83.52,14,1985,48800,584.2911877394637,486,1
38426,38426,11740,명일동,2015-05-02,고덕주공9,257,83.52,9,1985,49200,589.080459770115,486,1
38493,38493,11740,상일동,2015-05-01,주공5,131,55.12,3,1983,43000,780.1161103047896,486,1
38494,38494,11740,상일동,2015-05-02,주공6,124,65.16,2,1983,53000,813.3824432166974,486,1
38495,38495,11740,상일동,2015-05-02,주공6,124,75.15,3,1983,58900,783.7658017298735,486,1
38518,38518,11740,성내동,2015-05-02,우성(104동),386-74,71.76,3,2005,33000,459.86622073578593,486,1
38519,38519,11740,성내동,2015-05-02,한솔브리즈,594,84.91,8,2002,40000,471.08703332940763,486,1
38520,38520,11740,성내동,2015-05-02,중앙하이츠,410-2,84.95,2,2001,43000,506.1801059446733,486,1
38575,38575,11740,암사동,2015-05-02,선사현대아파트,509,82.94,9,2000,58000,699.3006993006993,486,1
38576,38576,11740,암사동,2015-05-02,롯데캐슬퍼스트,414-2,84.81,27,2008,63700,751.0906732696616,486,1
38577,38577,11740,암사동,2015-05-02,롯데캐슬퍼스트,414-2,133.97,20,2008,83000,619.5416884377099,486,1
38654,38654,11740,천호동,2015-05-01,강변그대가리버뷰,568,84.93,2,2007,51700,608.7366066172141,486,1
38655,38655,11740,천호동,2015-05-01,제일아파트,361-1,77.61,6,1995,33000,425.2029377657518,486,1
38656,38656,11740,천호동,2015-05-01,성원아파트,564,109.44,7,1998,40500,370.0657894736842,486,1
38657,38657,11740,천호동,2015-05-02,형인허브빌,27-41,75.08,7,2008,34800,463.50559403303146,486,1
