,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15437,15437,11200,금호동4가,2013-10-01,브라운스톤금호,1507,84.838,13,2007,50000,589.3585421627101,404,1
15438,15438,11200,금호동4가,2013-10-01,서울숲푸르지오,340,114.55,6,2007,81000,707.1147970318639,404,1
15439,15439,11200,금호동4가,2013-10-01,대우,800,114.71,14,2001,72000,627.6697759567605,404,1
15440,15440,11200,금호동4가,2013-10-03,대우,800,59.97,1,2001,35000,583.6251459062864,404,1
15441,15441,11200,금호동4가,2013-10-05,대우,800,59.97,6,2001,40000,667.0001667500417,404,1
15442,15442,11200,금호동4가,2013-10-05,브라운스톤금호,1507,84.838,11,2007,50000,589.3585421627101,404,1
15468,15468,11200,마장동,2013-10-03,세림,784,40.86,1,1986,21600,528.6343612334801,404,1
15469,15469,11200,마장동,2013-10-03,현대,818,59.91,2,1998,27250,454.84894007678184,404,1
15470,15470,11200,마장동,2013-10-04,신성미소지움,822,59.96,14,2004,34200,570.3802535023349,404,1
15471,15471,11200,마장동,2013-10-04,현대,818,84.91,9,1998,39000,459.3098574961724,404,1
15489,15489,11200,성수동1가,2013-10-03,쌍용,706,84.78,2,1997,43200,509.5541401273885,404,1
15490,15490,11200,성수동1가,2013-10-03,쌍용,706,84.78,13,1997,45000,530.7855626326964,404,1
15491,15491,11200,성수동1가,2013-10-04,쌍용,706,84.78,9,1997,43210,509.67209247464024,404,1
15514,15514,11200,성수동2가,2013-10-02,현대I-PARK,834,84.98,14,2003,52000,611.9086843963286,404,1
15515,15515,11200,성수동2가,2013-10-02,힐스테이트,843,57.03,17,2009,55000,964.4046992810801,404,1
15516,15516,11200,성수동2가,2013-10-02,롯데캐슬파크,835,101.995,2,2003,55000,539.2421197117505,404,1
15517,15517,11200,성수동2가,2013-10-02,강변임광,609-2,59.67,6,2000,36000,603.3182503770739,404,1
15528,15528,11200,송정동,2013-10-03,건영,90,59.21,11,2000,27000,456.00405336936325,404,1
15531,15531,11200,옥수동,2013-10-01,래미안 옥수 리버젠,561,84.81,2,2012,72500,854.8520221671972,404,1
15532,15532,11200,옥수동,2013-10-02,한남하이츠,220-1,149.39,11,1982,89000,595.7560747037954,404,1
15533,15533,11200,옥수동,2013-10-03,극동그린,436,84.92,11,1997,49500,582.901554404145,404,1
15534,15534,11200,옥수동,2013-10-04,극동,428,68.58,1,1986,35000,510.352872557597,404,1
15535,15535,11200,옥수동,2013-10-05,삼성,250,84.822,13,1999,57900,682.6059277074344,404,1
15536,15536,11200,옥수동,2013-10-05,삼성,250,59.7,19,1999,40000,670.0167504187605,404,1
15537,15537,11200,옥수동,2013-10-05,현대,4,104.41,3,1990,55000,526.7694665261948,404,1
15538,15538,11200,옥수동,2013-10-05,극동,428,68.58,8,1986,36750,535.8705161854768,404,1
15566,15566,11200,응봉동,2013-10-02,대림강변,15,84.42,7,2001,54500,645.5816157308694,404,1
15567,15567,11200,응봉동,2013-10-03,대림강변,15,84.42,10,2001,57800,684.6718787017294,404,1
15568,15568,11200,응봉동,2013-10-03,대림강변,15,59.76,10,2001,41500,694.4444444444445,404,1
15569,15569,11200,응봉동,2013-10-04,동아리버그린,276,59.98,2,2003,36700,611.8706235411804,404,1
15570,15570,11200,응봉동,2013-10-05,동아리버그린,276,84.83,25,2003,52000,612.9906872568666,404,1
15585,15585,11200,하왕십리동,2013-10-01,왕십리풍림아이원,1061,84.417,1,2004,40500,479.7611855431963,404,1
15586,15586,11200,하왕십리동,2013-10-01,무학현대,992,84.675,13,1996,35500,419.2500738116327,404,1
15587,15587,11200,하왕십리동,2013-10-01,왕십리풍림아이원,1061,59.93600000000001,11,2004,37450,624.8331553657233,404,1
15588,15588,11200,하왕십리동,2013-10-02,왕십리풍림아이원,1061,59.93600000000001,7,2004,37900,632.3411639081686,404,1
15589,15589,11200,하왕십리동,2013-10-03,왕십리풍림아이원,1061,59.93600000000001,16,2004,37500,625.6673785371062,404,1
15590,15590,11200,하왕십리동,2013-10-04,드림,890-115,72.9,2,2006,31000,425.24005486968446,404,1
15591,15591,11200,하왕십리동,2013-10-05,금호베스트빌,1052,59.79,11,2001,29950,500.9198862686068,404,1
15611,15611,11200,행당동,2013-10-01,대림e-편한세상,347,59.96,15,2000,36500,608.7391594396264,404,1
15612,15612,11200,행당동,2013-10-01,행당 한진타운,346,84.71,8,2000,54500,643.3715027741707,404,1
15613,15613,11200,행당동,2013-10-04,대림e-편한세상,347,59.96,1,2000,36200,603.7358238825884,404,1
15614,15614,11200,행당동,2013-10-04,대림e-편한세상,347,59.96,7,2000,36500,608.7391594396264,404,1
15615,15615,11200,행당동,2013-10-05,대림e-편한세상,347,59.96,15,2000,37000,617.0780520346898,404,1
15616,15616,11200,행당동,2013-10-05,행당 한진타운,346,59.96,11,2000,38000,633.7558372248166,404,1
15617,15617,11200,행당동,2013-10-05,행당 한진타운,346,59.96,3,2000,34000,567.0446964643095,404,1
15647,15647,11200,홍익동,2013-10-04,주암해븐,366,84.58,2,2007,34250,404.94206668243083,404,1
