,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69246,1,11680,대치동,2019-12-11,대치동우정에쉐르1,891-28,79.07,7,2004,88000,1112.9379031238145,727
69247,1,11680,대치동,2019-12-11,대치아이파크,888,114.97,8,2008,315000,2739.8451770026963,727
69248,1,11680,대치동,2019-12-13,한보미도맨션2,511,115.05,3,1985,280000,2433.724467622773,727
69249,1,11680,대치동,2019-12-13,래미안대치팰리스,1027,94.49,12,2015,330000,3492.433061699651,727
69250,1,11680,대치동,2019-12-13,한보미도맨션1,511,84.48,2,1983,260000,3077.651515151515,727
69251,1,11680,대치동,2019-12-13,한보미도맨션1,511,128.01,12,1983,307000,2398.25013670807,727
69289,1,11680,도곡동,2019-12-09,도곡푸르지오,949-1,168.33,7,2005,148000,879.2253311946771,727
69290,1,11680,도곡동,2019-12-09,럭키(462),462,79.89,7,1986,159500,1996.4951808737014,727
69291,1,11680,도곡동,2019-12-09,도곡렉슬,527,59.9818,2,2006,192000,3200.9709611915614,727
69292,1,11680,도곡동,2019-12-10,도곡쌍용예가,933,107.53,6,1978,185000,1720.4501069468986,727
69293,1,11680,도곡동,2019-12-10,아카데미스위트1,467-7,122.07,34,2004,175000,1433.6036700253953,727
69294,1,11680,도곡동,2019-12-10,아카데미스위트1,467-7,122.07,10,2004,160000,1310.72335545179,727
69295,1,11680,도곡동,2019-12-10,아카데미스위트1,467-7,164.87,20,2004,190000,1152.4231212470431,727
69296,1,11680,도곡동,2019-12-11,도곡렉슬,527,134.9023,1,2006,320000,2372.087058560158,727
69297,1,11680,도곡동,2019-12-11,타워팰리스1,467,174.67,10,2002,330000,1889.2769221961414,727
69298,1,11680,도곡동,2019-12-11,그랜빌캐슬,190-3,120.82,4,2003,161500,1336.6992219831154,727
69299,1,11680,도곡동,2019-12-11,한신엠비씨,895-8,117.57,14,1988,200000,1701.1142298205325,727
69300,1,11680,도곡동,2019-12-11,도곡렉슬,527,84.9984,3,2006,249000,2929.4669076123782,727
69301,1,11680,도곡동,2019-12-12,도곡렉슬,527,120.8233,11,2006,285000,2358.8165527675537,727
69302,1,11680,도곡동,2019-12-12,럭키(462),462,79.89,1,1986,159500,1996.4951808737014,727
69303,1,11680,도곡동,2019-12-12,도곡렉슬,527,176.9924,20,2006,340000,1920.9864378357488,727
69304,1,11680,도곡동,2019-12-12,중명하니빌,965,34.32,8,1997,36000,1048.951048951049,727
69305,1,11680,도곡동,2019-12-13,아카데미스위트1,467-7,164.87,13,2004,194000,1176.6846606417178,727
69306,1,11680,도곡동,2019-12-13,경남,967,59.76,1,2005,135000,2259.0361445783133,727
69307,1,11680,도곡동,2019-12-13,도곡렉슬,527,59.9772,17,2006,161000,2684.353387620629,727
69308,1,11680,도곡동,2019-12-13,아카데미스위트1,467-7,122.07,37,2004,170000,1392.643565167527,727
69309,1,11680,도곡동,2019-12-14,도곡렉슬,527,119.8906,21,2006,285000,2377.167184082822,727
69310,1,11680,도곡동,2019-12-14,타워팰리스1,467,164.97,59,2002,320000,1939.7466205976843,727
69311,1,11680,도곡동,2019-12-14,타워팰리스3,467-29,141.381,34,2004,260000,1839.002411922394,727
69312,1,11680,도곡동,2019-12-14,한라비발디,972,125.0077,15,2016,220000,1759.8915906780142,727
69313,1,11680,도곡동,2019-12-14,도곡렉슬,527,114.9931,21,2006,295000,2565.3713135831626,727
69341,1,11680,삼성동,2019-12-10,LG선릉에클라트(B),142-3,36.35,12,2004,40000,1100.4126547455296,727
69342,1,11680,삼성동,2019-12-10,현대힐스테이트 2단지,50,84.236,7,2008,230000,2730.424046725865,727
69343,1,11680,삼성동,2019-12-11,시티(A동),97,157.63,10,1992,237000,1503.520903381336,727
69344,1,11680,삼성동,2019-12-12,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,8,2008,230000,2726.7661738728384,727
69345,1,11680,삼성동,2019-12-12,현대힐스테이트 2단지,50,84.236,19,2008,239000,2837.266726815138,727
69346,1,11680,삼성동,2019-12-13,한일,48,55.34,1,2001,126000,2276.8341163715213,727
69347,1,11680,삼성동,2019-12-14,현대힐스테이트 2단지,50,84.236,4,2008,234000,2777.9096823210975,727
69348,1,11680,삼성동,2019-12-14,삼성동힐스테이트 1단지,02월 16일,84.236,16,2008,240000,2849.138135713946,727
69349,1,11680,삼성동,2019-12-14,삼성동 롯데캐슬 킹덤,43,148.5,3,2005,244000,1643.0976430976432,727
69350,1,11680,삼성동,2019-12-14,삼성파크,126,107.38,3,2001,157000,1462.0972248090893,727
69351,1,11680,삼성동,2019-12-14,삼성벨라스빌,29-19,147.26,3,2002,149000,1011.815835936439,727
69364,1,11680,세곡동,2019-12-08,강남엘에이치1단지,579,59.99,1,2013,90000,1500.2500416736123,727
69365,1,11680,세곡동,2019-12-09,세곡푸르지오,533,74.74,6,2012,119000,1592.1862456515923,727
69366,1,11680,세곡동,2019-12-12,강남신동아파밀리에2단지,511,84.97,9,2011,110000,1294.5745557255502,727
69367,1,11680,세곡동,2019-12-14,강남엘에이치1단지,579,84.83,10,2013,130000,1532.4767181421666,727
69390,1,11680,수서동,2019-12-08,신동아,736,33.18,3,1992,80000,2411.0910186859555,727
69391,1,11680,수서동,2019-12-10,까치마을,746,34.44,11,1993,77500,2250.290360046458,727
69392,1,11680,수서동,2019-12-11,까치마을,746,34.44,10,1993,80000,2322.8803716608595,727
69393,1,11680,수서동,2019-12-12,까치마을,746,34.44,10,1993,79400,2305.458768873403,727
69394,1,11680,수서동,2019-12-12,강남데시앙포레,559,84.92,3,2014,144000,1695.7136128120583,727
69395,1,11680,수서동,2019-12-12,까치마을,746,39.6,6,1993,85000,2146.464646464646,727
69396,1,11680,수서동,2019-12-13,신동아,736,49.96,6,1992,110000,2201.7614091273017,727
69397,1,11680,수서동,2019-12-13,까치마을,746,49.5,2,1993,109000,2202.020202020202,727
69398,1,11680,수서동,2019-12-13,까치마을,746,39.6,6,1993,85000,2146.464646464646,727
69399,1,11680,수서동,2019-12-14,까치마을,746,34.44,14,1993,79500,2308.362369337979,727
69400,1,11680,수서동,2019-12-14,까치마을,746,49.5,12,1993,116000,2343.4343434343436,727
69401,1,11680,수서동,2019-12-14,동익,738,84.46,4,1993,139000,1645.74946720341,727
69402,1,11680,수서동,2019-12-14,삼성,747,84.97,14,1997,165000,1941.8618335883252,727
69403,1,11680,수서동,2019-12-14,까치마을,746,34.44,4,1993,79000,2293.8443670150987,727
69424,1,11680,압구정동,2019-12-09,미성2차,397,74.4,10,1987,210000,2822.5806451612902,727
69425,1,11680,압구정동,2019-12-09,현대8차(성수현대:91~95동),481,112.53,1,1981,235000,2088.332000355461,727
69426,1,11680,압구정동,2019-12-09,현대3차(61~64동),443,82.5,11,1976,235500,2854.5454545454545,727
69427,1,11680,압구정동,2019-12-11,미성1차,414,153.36,2,1982,318000,2073.5524256651015,727
69428,1,11680,압구정동,2019-12-12,한양1차(영동한양),490,49.98,7,1977,185000,3701.480592236895,727
69429,1,11680,압구정동,2019-12-12,현대3차(61~64동),443,82.5,1,1976,225000,2727.2727272727275,727
69430,1,11680,압구정동,2019-12-13,한양1차(영동한양),490,91.21,12,1977,246000,2697.0726893980923,727
69431,1,11680,압구정동,2019-12-13,한양6,484,106.71,8,1980,248000,2324.0558523099994,727
69432,1,11680,압구정동,2019-12-13,"현대6차(78~81,83,84,86,87동)",456,157.36,6,1978,393000,2497.4580579562785,727
69433,1,11680,압구정동,2019-12-13,현대3차(61~64동),443,82.5,11,1976,240000,2909.090909090909,727
69434,1,11680,압구정동,2019-12-14,신현대9차,426,109.24,4,1982,283000,2590.6261442694986,727
69435,1,11680,압구정동,2019-12-14,"현대6차(78~81,83,84,86,87동)",456,144.7,6,1978,365000,2522.4602626123014,727
69453,1,11680,역삼동,2019-12-08,개나리SK뷰,716-3,84.98,8,2012,250000,2941.8686749823487,727
69454,1,11680,역삼동,2019-12-08,역삼래미안,757,59.53,13,2005,168000,2822.1065009239037,727
69455,1,11680,역삼동,2019-12-09,강남한솔,794-19,74.61,2,2006,69000,924.8090068355449,727
69456,1,11680,역삼동,2019-12-09,래미안그레이튼(진달래2차),762-3,120.37,34,2010,258000,2143.3912104344936,727
69457,1,11680,역삼동,2019-12-09,명인갤러리2차,732-25,122.46,9,2004,130000,1061.5711252653928,727
69458,1,11680,역삼동,2019-12-09,노블카운티,794-24,81.85,2,2003,68700,839.3402565668907,727
69459,1,11680,역삼동,2019-12-09,역삼래미안,757,59.4,21,2005,165000,2777.777777777778,727
69460,1,11680,역삼동,2019-12-10,역삼 I'PARK,713-11,28.246,17,2006,79000,2796.85619202719,727
69461,1,11680,역삼동,2019-12-11,경남아너스빌,722,84.68799999999999,1,2002,124000,1464.1979973549974,727
69462,1,11680,역삼동,2019-12-11,개나리래미안,754,129.96,18,2006,261000,2008.3102493074791,727
69463,1,11680,역삼동,2019-12-11,역삼동우정에쉐르1,826-29,52.01,9,2004,64000,1230.5325898865603,727
69464,1,11680,역삼동,2019-12-12,대림역삼,761-10,84.96,8,1997,150000,1765.536723163842,727
69465,1,11680,역삼동,2019-12-12,래미안그레이튼(진달래2차),762-3,59.91,25,2010,170000,2837.589717910199,727
69466,1,11680,역삼동,2019-12-12,역삼푸르지오,754-1,59.8848,16,2006,170000,2838.783798225927,727
69467,1,11680,역삼동,2019-12-12,역삼 I'PARK,713-11,28.246,2,2006,74300,2630.4609502230405,727
69468,1,11680,역삼동,2019-12-13,대우디오빌,720-25,30.03,6,2002,32000,1065.6010656010656,727
69469,1,11680,역삼동,2019-12-14,역삼우정에쉐르2,707-18,47.02,7,2004,62500,1329.2216078264566,727
69470,1,11680,역삼동,2019-12-14,역삼래미안,757,80.87,7,2005,209000,2584.3947075553356,727
69471,1,11680,역삼동,2019-12-14,역삼푸르지오,754-1,84.9097,7,2006,215000,2532.1017504478286,727
69486,1,11680,율현동,2019-12-08,강남한신휴플러스8단지,BL-8,114.91,5,2015,136000,1183.5349403881298,727
69487,1,11680,율현동,2019-12-12,강남한신휴플러스6단지,BL-6,59.98,8,2015,96000,1600.5335111703903,727
69488,1,11680,율현동,2019-12-14,강남한신휴플러스6단지,BL-6,59.98,9,2015,95000,1583.8612870956986,727
69494,1,11680,일원동,2019-12-09,수서,711,59.94,11,1992,109700,1830.1634968301635,727
69495,1,11680,일원동,2019-12-09,가람,735,75.16,2,1993,178000,2368.281000532198,727
69496,1,11680,일원동,2019-12-10,상록수,734,74.54,4,1993,170000,2280.654682049906,727
69497,1,11680,일원동,2019-12-10,푸른마을 아파트 101동~111동,719,84.93,15,1994,165000,1942.7764040974919,727
69498,1,11680,일원동,2019-12-12,래미안 개포 루체하임,741,101.99,25,2018,239000,2343.3669967643887,727
69499,1,11680,일원동,2019-12-14,래미안 개포 루체하임,741,84.99,5,2018,223000,2623.8380985998356,727
69502,1,11680,자곡동,2019-12-13,래미안강남힐즈,611,101.94,12,2014,154000,1510.6925642534825,727
69503,1,11680,자곡동,2019-12-14,래미안강남힐즈,611,91.95,8,2014,147000,1598.694942903752,727
69504,1,11680,자곡동,2019-12-14,래미안강남힐즈,611,101.95,7,2014,163000,1598.8229524276605,727
69515,1,11680,청담동,2019-12-09,삼성청담아파트,42,84.98,11,1999,176000,2071.0755471875736,727
69516,1,11680,청담동,2019-12-10,신동아,134-16,84.94,13,1997,195000,2295.738168118672,727
69517,1,11680,청담동,2019-12-10,청담3차 이-편한세상(301동),44-21,72.37,7,2007,153500,2121.044631753489,727
69518,1,11680,청담동,2019-12-10,청담자이,134-38,49.619,10,2011,173500,3496.644430560874,727
69519,1,11680,청담동,2019-12-12,청담자이,134-38,89.115,8,2011,295000,3310.3293497166583,727
69520,1,11680,청담동,2019-12-12,삼성청담공원아파트,60,107.22,8,1999,175000,1632.1581794441336,727
69521,1,11680,청담동,2019-12-12,삼환아파트101동,10,84.91,3,1999,148000,1743.0220233188081,727
69522,1,11680,청담동,2019-12-13,현대아파트,23,84.78,6,1988,153800,1814.1071007313046,727
69523,1,11680,청담동,2019-12-13,진흥아파트,65,180.67,2,1984,295000,1632.811202745337,727
69524,1,11680,청담동,2019-12-14,청담8차상지리츠빌,121-14,208.72,4,2003,267000,1279.2257569950173,727
69525,1,11680,청담동,2019-12-14,삼성청담공원아파트,60,107.22,1,1999,170000,1585.5250886028725,727
69526,1,11680,청담동,2019-12-14,청담자이,134-38,82.365,22,2011,280000,3399.5022157469803,727
