,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31196,31196,11380,녹번동,2018-08-04,북한산푸르지오,281,84.99,5,2015,75000,882.4567596187787,656,1
31237,31237,11380,불광동,2018-08-01,북한산현대힐스테이트3차아파트,641,115.41,4,2010,71500,619.5303699852699,656,1
31238,31238,11380,불광동,2018-08-01,북한산 한양 수자인 아파트,636,59.69,12,2006,42700,715.3627073211594,656,1
31239,31239,11380,불광동,2018-08-02,신우아파트,241-23,114.72,3,1995,43000,374.82566248256626,656,1
31240,31240,11380,불광동,2018-08-02,북한산래미안아파트(2단지),637,59.9932,3,2010,54500,908.4362894461372,656,1
31241,31241,11380,불광동,2018-08-02,북한산힐스테이트1차아파트,635,114.94200000000001,6,2009,66700,580.292669346279,656,1
31242,31242,11380,불광동,2018-08-02,신우아파트,241-23,84.87,8,1995,39700,467.77424295982087,656,1
31243,31243,11380,불광동,2018-08-04,북한산래미안아파트(1단지),638,59.9932,3,2010,53700,895.101444830414,656,1
31244,31244,11380,불광동,2018-08-04,북한산현대힐스테이트3차아파트,641,84.96,7,2010,67000,788.6064030131828,656,1
31245,31245,11380,불광동,2018-08-04,북한산대창센시티,71-16,84.84,15,2004,47000,553.9839698255539,656,1
31327,31327,11380,신사동,2018-08-01,신성,155-1,82.74,6,1988,31000,374.66763355088233,656,1
31328,31328,11380,신사동,2018-08-02,은평신사두산위브,370,84.99700000000001,3,2006,46000,541.1955716084096,656,1
31329,31329,11380,신사동,2018-08-03,신성수정,358,84.8,3,1996,37000,436.3207547169811,656,1
31330,31330,11380,신사동,2018-08-04,신사동한신휴플러스,365,59.76,6,2003,39000,652.6104417670683,656,1
31331,31331,11380,신사동,2018-08-04,라이프미성,140-1,63.53,11,1987,31600,497.402801825909,656,1
31332,31332,11380,신사동,2018-08-04,라이프미성,140-1,63.53,3,1987,30500,480.08814733196914,656,1
31419,31419,11380,역촌동,2018-08-01,예승,50-45,84.9,6,2002,35500,418.13898704358064,656,1
31420,31420,11380,역촌동,2018-08-02,역촌센트레빌,232,84.99,2,2011,46700,549.4764089892928,656,1
31421,31421,11380,역촌동,2018-08-04,리더스파크,85-41,82.45,6,2006,50000,606.4281382656155,656,1
31422,31422,11380,역촌동,2018-08-04,아그네스풍림아이원,Jun-31,104.83,8,2009,52000,496.04120957741105,656,1
31439,31439,11380,응암동,2018-08-02,서강스카이빌,109-3,149.99,13,2001,58000,386.69244616307753,656,1
31440,31440,11380,응암동,2018-08-04,백련산힐스테이트3차,761,114.65,10,2011,70000,610.5538595726123,656,1
31441,31441,11380,응암동,2018-08-04,백련산힐스테이트1차,759,59.85,4,2011,52800,882.2055137844611,656,1
31442,31442,11380,응암동,2018-08-04,벧엘블레스빌,119-16,84.9,11,2006,39500,465.25323910482916,656,1
31512,31512,11380,진관동,2018-08-01,은평뉴타운상림마을(현대아이파크B-3),13,84.79,3,2008,54900,647.4820143884891,656,1
31513,31513,11380,진관동,2018-08-02,은평뉴타운상림마을(현대아이파크B-13),11,134.75,9,2008,72000,534.3228200371058,656,1
31514,31514,11380,진관동,2018-08-03,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,7,2010,89300,662.1190776303107,656,1
31515,31515,11380,진관동,2018-08-03,은평뉴타운상림마을(현대아이파크B-13),11,101.94,3,2008,63500,622.9154404551697,656,1
31516,31516,11380,진관동,2018-08-03,은평뉴타운 우물골(두산위브8단지),88,84.49,7,2009,60000,710.1432122144633,656,1
31517,31517,11380,진관동,2018-08-03,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,3,2010,75300,738.6698057680989,656,1
31518,31518,11380,진관동,2018-08-04,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,2,2010,64750,635.4268891069676,656,1
31519,31519,11380,진관동,2018-08-04,은평뉴타운 기자촌11단지,150,84.82,13,2015,66000,778.118368309361,656,1
31520,31520,11380,진관동,2018-08-04,은평뉴타운 마고정(동부센트레빌11단지),106,84.34,8,2009,61800,732.7483993360208,656,1
31521,31521,11380,진관동,2018-08-04,은평뉴타운 우물골(두산위브7단지),84,101.95,2,2010,63900,626.777832270721,656,1
31522,31522,11380,진관동,2018-08-04,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,5,2009,66700,789.4425375784117,656,1
31523,31523,11380,진관동,2018-08-04,은평뉴타운 구파발(삼성래미안9단지),25,84.84,8,2010,64800,763.7906647807638,656,1
31524,31524,11380,진관동,2018-08-04,은평뉴타운 구파발(금호어울림10단지),27,84.8,6,2010,62000,731.1320754716982,656,1
31525,31525,11380,진관동,2018-08-04,은평뉴타운상림마을(푸르지오C-7),2,101.61,9,2008,62500,615.0969392776302,656,1
31526,31526,11380,진관동,2018-08-04,은평뉴타운 마고정2단지,105,84.14,2,2009,60000,713.0972189208462,656,1
