,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32195,32195,11230,청량리동,2018-01-06,미주,235-1,101.65,12,1978,70000,688.6374815543531,626,1
32196,32196,11230,청량리동,2018-01-06,한신,60,59.97,1,1997,36300,605.3026513256629,626,1
32216,32216,11230,회기동,2018-01-05,민족통일MJ캠퍼스경희대,Mar-67,23.16,16,2017,25000,1079.447322970639,626,1
32227,32227,11230,휘경동,2018-01-03,주공1,57,84.29,10,2001,44990,533.7525210582512,626,1
32228,32228,11230,휘경동,2018-01-04,브라운스톤휘경,368,84.74,5,2013,51000,601.8409251829124,626,1
32229,32229,11230,휘경동,2018-01-04,휘경동일하이빌,365,110.56,13,2005,49000,443.1982633863965,626,1
32230,32230,11230,휘경동,2018-01-05,주공1,57,84.8,6,2001,46000,542.4528301886793,626,1
32231,32231,11230,휘경동,2018-01-06,주공2,57,59.13,2,2001,38000,642.6517842042956,626,1
32232,32232,11230,휘경동,2018-01-06,주공1,57,114.96,21,2001,53950,469.29366736256094,626,1
32233,32233,11230,휘경동,2018-01-06,동일스위트리버,366,84.973,14,2007,48000,564.8853165123039,626,1
