,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46375,46375,11530,고척동,2017-09-13,한일유앤아이,337,59.647,1,2005,31500,528.1070296913508,610,1
46376,46376,11530,고척동,2017-09-13,벽산,334,84.87799999999999,7,2003,50000,589.0807983222979,610,1
46377,46377,11530,고척동,2017-09-14,삼익(1단지),330,59.82,9,2001,27750,463.89167502507524,610,1
46378,46378,11530,고척동,2017-09-16,양우,328,59.94,9,2000,28000,467.1338004671338,610,1
46379,46379,11530,고척동,2017-09-16,센츄리,320,84.56,14,1994,34800,411.54210028382215,610,1
46380,46380,11530,고척동,2017-09-16,한일유앤아이,337,84.98,11,2005,40500,476.58272534714047,610,1
46439,46439,11530,구로동,2017-09-11,주공2,685-223,47.34,4,1987,20000,422.4757076468103,610,1
46440,46440,11530,구로동,2017-09-11,구로지웰,1287,59.651,3,2011,37000,620.2745972406162,610,1
46441,46441,11530,구로동,2017-09-11,영화참마음,1268,84.63,4,2001,45000,531.7263381779511,610,1
46442,46442,11530,구로동,2017-09-11,현대상선,685-147,79.98,8,1987,42000,525.1312828207051,610,1
46443,46443,11530,구로동,2017-09-11,한신휴플러스(1280-1),1280-1,58.03,2,2007,42000,723.7635705669481,610,1
46444,46444,11530,구로동,2017-09-11,대림아르빌,1273,111.8,11,2003,46500,415.9212880143113,610,1
46445,46445,11530,구로동,2017-09-12,(742-66),742-66,59.52,5,1996,17000,285.6182795698925,610,1
46446,46446,11530,구로동,2017-09-12,현대,74-30,61.77,8,1988,34300,555.2857374129836,610,1
46447,46447,11530,구로동,2017-09-12,(780-50),780-50,50.34,3,1997,16400,325.7846642828764,610,1
46448,46448,11530,구로동,2017-09-13,중앙하이츠,685-124,79.97,5,1987,37800,472.67725397023884,610,1
46449,46449,11530,구로동,2017-09-13,성락,145-23,57.33,2,1988,24700,430.83900226757373,610,1
46450,46450,11530,구로동,2017-09-14,신도림롯데아파트,1263,59.68,8,1999,42500,712.1313672922251,610,1
46451,46451,11530,구로동,2017-09-14,구로두산위브,1278,36.88,1,2006,29000,786.3340563991322,610,1
46452,46452,11530,구로동,2017-09-14,우성(23),23,51.44,14,1985,34400,668.7402799377917,610,1
46453,46453,11530,구로동,2017-09-14,(744-48),744-48,37.08,2,1995,11700,315.5339805825243,610,1
46454,46454,11530,구로동,2017-09-15,성호메이플라워멤버스빌,104-9,31.75,6,2002,14500,456.6929133858268,610,1
46455,46455,11530,구로동,2017-09-15,구로두산,1265,44.64,7,1998,27500,616.0394265232975,610,1
46456,46456,11530,구로동,2017-09-15,비즈트위트 블루,107-4,16.04,4,2012,12000,748.1296758104738,610,1
46457,46457,11530,구로동,2017-09-15,대림우성2,120,43.79,6,1987,23300,532.0849509020325,610,1
46458,46458,11530,구로동,2017-09-15,신도림태영타운,1267,84.87,22,2000,58200,685.7546836337929,610,1
46459,46459,11530,구로동,2017-09-15,럭키,1257,71.4,15,1992,34600,484.59383753501396,610,1
46460,46460,11530,구로동,2017-09-16,신도림태영타운,1267,84.87,16,2000,54000,636.2672322375397,610,1
46461,46461,11530,구로동,2017-09-16,구로두산위브,1278,50.14,5,2006,41000,817.7104108496211,610,1
46462,46462,11530,구로동,2017-09-16,비즈트위트 블루,107-4,16.04,6,2012,12300,766.8329177057357,610,1
46463,46463,11530,구로동,2017-09-16,신구로자이,501,84.87,11,2007,47500,559.6795098385766,610,1
46464,46464,11530,구로동,2017-09-16,삼성래미안,256-1,110.18799999999999,11,2004,59000,535.4485061894218,610,1
46535,46535,11530,궁동,2017-09-11,우남푸르미아,290,84.97399999999999,3,2007,36500,429.5431543766329,610,1
46556,46556,11530,신도림동,2017-09-11,동아3,645,60.0,19,2000,56500,941.6666666666666,610,1
46557,46557,11530,신도림동,2017-09-11,대림e-편한세상5,647,84.789,3,2003,60500,713.5359539562915,610,1
46558,46558,11530,신도림동,2017-09-13,대림1,642,59.88,11,1999,44000,734.8029392117568,610,1
46559,46559,11530,신도림동,2017-09-13,대림e-편한세상4,646,117.74,13,2003,88000,747.409546458298,610,1
46560,46560,11530,신도림동,2017-09-14,대림e-편한세상4,646,117.74,5,2003,89750,762.2728044844573,610,1
46561,46561,11530,신도림동,2017-09-14,우성1,312-17,84.96,13,1992,52000,612.0527306967986,610,1
46562,46562,11530,신도림동,2017-09-15,대림2,642,134.99,9,2001,70000,518.5569301429736,610,1
46563,46563,11530,신도림동,2017-09-15,신도림3차푸르지오,435-10,82.8,7,2007,52950,639.4927536231884,610,1
46564,46564,11530,신도림동,2017-09-15,대림1,642,59.88,8,1999,40000,668.002672010688,610,1
46565,46565,11530,신도림동,2017-09-15,대림e-편한세상7,649,84.928,13,2004,67000,788.9035418236624,610,1
46566,46566,11530,신도림동,2017-09-15,동아3,645,84.99,3,2000,61500,723.6145428873986,610,1
46567,46567,11530,신도림동,2017-09-15,대림2,642,59.88,14,2001,40000,668.002672010688,610,1
46568,46568,11530,신도림동,2017-09-16,대림e-편한세상7,649,116.30799999999999,11,2004,74000,636.2417030642777,610,1
46602,46602,11530,오류동,2017-09-11,이좋은집,Jan-46,36.69,5,2005,18500,504.22458435541023,610,1
46603,46603,11530,오류동,2017-09-11,금강,335,84.96,2,1996,28700,337.80602636534843,610,1
46604,46604,11530,오류동,2017-09-12,한신플러스타운,341,59.91,1,2002,29800,497.4127858454348,610,1
46605,46605,11530,오류동,2017-09-12,오류동금호어울림,347,59.98,11,2006,32500,541.8472824274759,610,1
46606,46606,11530,오류동,2017-09-12,영풍마드레빌,342,84.741,19,2002,42000,495.6278542854108,610,1
46607,46607,11530,오류동,2017-09-12,삼천리,340,59.73,3,1998,28750,481.33266365310567,610,1
46630,46630,11530,온수동,2017-09-13,리치안풍산,154,84.94,3,2009,31800,374.381916647045,610,1
46631,46631,11530,온수동,2017-09-15,온수힐스테이트,155,59.96,11,2010,39500,658.7725150100067,610,1
46632,46632,11530,온수동,2017-09-16,두양그린B동,Feb-97,84.9,4,2002,25000,294.4640753828033,610,1
46643,46643,11530,천왕동,2017-09-11,천왕이펜하우스1단지,282,59.94,3,2011,44200,737.4040707374041,610,1
46644,46644,11530,천왕동,2017-09-13,천왕연지타운2단지,281,84.98,5,2014,47700,561.3085431866322,610,1
46645,46645,11530,천왕동,2017-09-16,천왕연지타운1단지,280,59.97,3,2013,45000,750.3751875937969,610,1
