,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
436,1,11590,상도동,2006-02-15,중앙하이츠빌,415,84.9943,11,2003,38500,452.9715522099718,6
437,1,11590,상도동,2006-02-15,상도동래미안1차,450,84.959,4,2004,40000,470.8153344554432,6
438,1,11590,상도동,2006-02-17,경향렉스빌,445,61.5494,18,2002,21000,341.18935359239896,6
439,1,11590,상도동,2006-02-17,아이파크,416,84.96,8,2004,45000,529.6610169491526,6
440,1,11590,상도동,2006-02-18,건영,414,114.96,8,1997,45000,391.4405010438414,6
462,1,11590,신대방동,2006-02-12,보라매아카데미타워,395-69,84.95,22,1998,29300,344.90876986462627,6
463,1,11590,신대방동,2006-02-12,보라매아카데미타워,395-69,132.69,15,1998,47800,360.2381490692592,6
464,1,11590,신대방동,2006-02-13,보라매나산스위트,395-68,218.61,31,1996,71000,324.77928731531034,6
465,1,11590,신대방동,2006-02-13,보라매삼성쉐르빌,395-66,163.83,43,2003,70000,427.2721723738021,6
466,1,11590,신대방동,2006-02-13,현대,707,84.57,16,1996,30500,360.6479839186473,6
467,1,11590,신대방동,2006-02-13,롯데낙천대,713,55.4561,3,2003,24100,434.5779815024858,6
468,1,11590,신대방동,2006-02-14,현진에버빌,716,59.6216,9,2003,21900,367.3165429978397,6
469,1,11590,신대방동,2006-02-14,한성,470-8,84.99,6,1995,32800,385.92775620661257,6
470,1,11590,신대방동,2006-02-15,신동아,360-17,37.74,8,1993,10250,271.595124536301,6
471,1,11590,신대방동,2006-02-16,신대방경남,712,109.38,17,2003,49000,447.9795209361858,6
472,1,11590,신대방동,2006-02-16,신대방경남,712,124.22,6,2003,38000,305.9088713572694,6
473,1,11590,신대방동,2006-02-17,롯데낙천대,713,55.4561,1,2003,23100,416.54570011234114,6
474,1,11590,신대방동,2006-02-17,경남교수,710,113.93,22,2001,45000,394.97937329939435,6
475,1,11590,신대방동,2006-02-18,신대방경남,712,78.19,9,2003,32000,409.25949609924544,6
476,1,11590,신대방동,2006-02-18,롯데낙천대,713,55.4561,18,2003,26700,481.4619131168618,6
477,1,11590,신대방동,2006-02-18,한성,470-8,130.13,17,1995,47000,361.17728425420734,6
478,1,11590,신대방동,2006-02-18,한성,470-8,59.87,19,1995,23500,392.5171204275931,6
506,1,11590,흑석동,2006-02-12,한진리버타운,257-8,83.1,5,2001,23700,285.1985559566787,6
507,1,11590,흑석동,2006-02-13,청호,327,59.85,3,1997,17000,284.0434419381788,6
508,1,11590,흑석동,2006-02-14,한강현대,28,83.475,6,1988,49000,587.0020964360588,6
509,1,11590,흑석동,2006-02-14,한강현대,28,83.475,1,1988,40000,479.18538484576226,6
510,1,11590,흑석동,2006-02-17,명수대현대,10,78.07,2,1988,39300,503.3943896503139,6
511,1,11590,흑석동,2006-02-18,한강현대,28,83.475,3,1988,46900,561.8448637316562,6
