,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8536,8536,11560,양평동1가,2008-04-15,신동아,20,50.81,10,1982,29000,570.7537886242866,119,1
8537,8537,11560,양평동1가,2008-04-18,신동아,20,50.81,11,1982,25000,492.02912812438495,119,1
8573,8573,11560,양평동3가,2008-04-13,현대6,101,84.94,10,2000,44500,523.8992229809277,119,1
8574,8574,11560,양평동3가,2008-04-14,현대6,101,84.94,13,2000,44300,521.5446197315753,119,1
8575,8575,11560,양평동3가,2008-04-16,현대6,101,59.98,1,2000,29900,498.4994998332778,119,1
8576,8576,11560,양평동3가,2008-04-16,현대2,Apr-79,80.92,11,1990,39000,481.9574888779041,119,1
8577,8577,11560,양평동3가,2008-04-16,현대6,101,84.94,6,2000,44000,518.0127148575465,119,1
8578,8578,11560,양평동3가,2008-04-17,거성파스텔,Jan-90,59.96,22,1999,29800,496.9979986657772,119,1
8579,8579,11560,양평동3가,2008-04-17,현대3차,79,84.63,13,1991,25000,295.40352120997284,119,1
8580,8580,11560,양평동3가,2008-04-19,거성파스텔,Jan-90,59.96,5,1999,29000,483.6557705136758,119,1
8591,8591,11560,양평동4가,2008-04-14,성원,12,84.66,19,1993,36000,425.2303330970943,119,1
8592,8592,11560,양평동4가,2008-04-15,성원,12,84.66,12,1993,38000,448.8542404913773,119,1
8593,8593,11560,양평동4가,2008-04-16,성원,12,84.66,5,1993,38300,452.39782660051975,119,1
8594,8594,11560,양평동4가,2008-04-18,경남,Jan-51,70.94,17,2000,32400,456.7239921060051,119,1
8603,8603,11560,양평동5가,2008-04-14,동보,09월 01일,84.48,11,1998,39000,461.64772727272725,119,1
8614,8614,11560,양평동6가,2008-04-18,한솔,99,59.28,1,1999,20000,337.38191632928476,119,1
8637,8637,11560,여의도동,2008-04-13,시범,50,79.24,1,1971,76500,965.4215042907623,119,1
8638,8638,11560,여의도동,2008-04-14,광장,28,102.35,9,1978,96800,945.7743038593063,119,1
8639,8639,11560,여의도동,2008-04-15,광장,28,138.31,7,1978,120000,867.6162244233967,119,1
8640,8640,11560,여의도동,2008-04-15,미성,37,140.83,1,1978,122900,872.6833771213519,119,1
8641,8641,11560,여의도동,2008-04-15,미성,37,101.29,8,1978,93900,927.0411689209201,119,1
8642,8642,11560,여의도동,2008-04-16,진주,54,48.26,2,1977,53000,1098.2179859096561,119,1
8643,8643,11560,여의도동,2008-04-17,시범,50,118.12,5,1971,109000,922.7903826616999,119,1
8644,8644,11560,여의도동,2008-04-17,공작,02월 21일,91.97,3,1976,84750,921.4961400456671,119,1
8645,8645,11560,여의도동,2008-04-18,시범,50,118.12,3,1971,110900,938.8757196071791,119,1
8646,8646,11560,여의도동,2008-04-19,시범,50,79.24,4,1971,76500,965.4215042907623,119,1
8647,8647,11560,여의도동,2008-04-19,시범,50,118.12,11,1971,103000,871.9945817812394,119,1
8668,8668,11560,영등포동,2008-04-13,영등포푸르지오,647,73.133,3,2002,40500,553.7855687582897,119,1
8669,8669,11560,영등포동,2008-04-14,영등포푸르지오,647,79.777,2,2002,42000,526.4675282349549,119,1
8670,8670,11560,영등포동,2008-04-14,두산위브,649,83.98,1,2004,43000,512.0266730173851,119,1
8671,8671,11560,영등포동,2008-04-15,영일,618-83,41.32,1,1969,10500,254.11423039690223,119,1
8672,8672,11560,영등포동,2008-04-17,영등포푸르지오,647,73.133,15,2002,45650,624.2052151559487,119,1
8673,8673,11560,영등포동,2008-04-17,영등포푸르지오,647,73.133,7,2002,41000,560.6224276318488,119,1
8674,8674,11560,영등포동,2008-04-19,영등포푸르지오,647,59.912,13,2002,35700,595.873948457738,119,1
8675,8675,11560,영등포동,2008-04-19,영등포푸르지오,647,73.133,7,2002,40800,557.8876840824252,119,1
8690,8690,11560,영등포동7가,2008-04-19,브라운스톤,202,84.78,18,2004,35000,412.8332153809861,119,1
8699,8699,11560,영등포동8가,2008-04-19,삼환,Jan-76,59.91,15,1999,32000,534.1345351360375,119,1
