,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40383,40383,11500,화곡동,2015-08-31,"우장산아이파크,이편한세상",1159,84.97,3,2008,55200,649.6410497822761,504,1
40384,40384,11500,화곡동,2015-08-31,"우장산아이파크,이편한세상",1159,84.97,5,2008,62400,734.3768388843121,504,1
40385,40385,11500,화곡동,2015-08-31,덕현제왕타워,1026-2,81.95,2,2003,31900,389.26174496644296,504,1
40386,40386,11500,화곡동,2015-08-31,화곡푸르지오,1091,125.021,7,2002,56000,447.9247486422281,504,1
40387,40387,11500,화곡동,2015-08-31,상진지오벨리,1160,68.22,7,2010,23500,344.4737613603049,504,1
40388,40388,11500,가양동,2015-09-01,강변,1475,34.44,4,1992,18900,548.7804878048781,504,1
40389,40389,11500,가양동,2015-09-01,대림경동아파트,1474,131.4,8,1993,53300,405.63165905631655,504,1
40390,40390,11500,가양동,2015-09-01,한강타운,1460,84.99,10,1993,45700,537.7103188610425,504,1
40391,40391,11500,가양동,2015-09-01,강서한강자이,1500,59.9382,15,2013,53200,887.5808749678836,504,1
40392,40392,11500,가양동,2015-09-01,강나루2현대,448,84.99,10,2001,40000,470.6436051300153,504,1
40393,40393,11500,가양동,2015-09-02,가양6단지,1485,39.6,3,1992,23000,580.8080808080808,504,1
40394,40394,11500,가양동,2015-09-02,가양2단지(성지),1461,49.56,12,1992,29000,585.1493139628733,504,1
40395,40395,11500,가양동,2015-09-02,강변,1475,39.6,12,1992,24000,606.060606060606,504,1
40396,40396,11500,가양동,2015-09-02,한강타운,1460,84.99,6,1993,44900,528.2974467584422,504,1
40397,40397,11500,가양동,2015-09-02,가양도시개발9-2단지,1490,49.5,10,1993,30900,624.2424242424242,504,1
40398,40398,11500,가양동,2015-09-02,강변,1475,39.6,15,1992,22900,578.2828282828283,504,1
40399,40399,11500,가양동,2015-09-03,강서한강자이,1500,59.9382,9,2013,52000,867.5602537280065,504,1
40400,40400,11500,가양동,2015-09-03,가양도시개발9-2단지,1490,39.6,14,1993,24800,626.2626262626262,504,1
40401,40401,11500,가양동,2015-09-03,강서한강자이,1500,84.9903,2,2013,60000,705.9629157680347,504,1
40402,40402,11500,가양동,2015-09-04,강서한강자이,1500,59.9382,7,2013,52000,867.5602537280065,504,1
40403,40403,11500,가양동,2015-09-04,강변,1475,39.6,4,1992,19000,479.7979797979798,504,1
40404,40404,11500,가양동,2015-09-04,한림타운,192-9,84.6,3,2003,26500,313.2387706855792,504,1
40405,40405,11500,가양동,2015-09-04,가양2단지(성지),1461,39.6,1,1992,19000,479.7979797979798,504,1
40406,40406,11500,가양동,2015-09-04,강서한강자이,1500,84.9903,20,2013,63500,747.1440858545034,504,1
40407,40407,11500,가양동,2015-09-04,강변,1475,39.6,7,1992,22500,568.1818181818181,504,1
40408,40408,11500,가양동,2015-09-05,가양2단지(성지),1461,49.65,3,1992,26000,523.6656596173212,504,1
40409,40409,11500,가양동,2015-09-05,가양강나루현대,448-1,59.76,19,1999,38400,642.570281124498,504,1
40410,40410,11500,가양동,2015-09-05,강변,1475,49.5,12,1992,29500,595.959595959596,504,1
40411,40411,11500,가양동,2015-09-05,가양2단지(성지),1461,39.6,4,1992,21300,537.8787878787879,504,1
40501,40501,11500,공항동,2015-09-04,해태,1371,84.65,6,2000,34800,411.1045481393975,504,1
40505,40505,11500,내발산동,2015-09-01,마곡수명산파크2단지,741,84.82,2,2007,48700,574.1570384343315,504,1
40506,40506,11500,내발산동,2015-09-01,우장산힐스테이트,657,84.98,17,2005,64500,759.0021181454459,504,1
40507,40507,11500,내발산동,2015-09-02,마곡수명산파크1단지,742,84.75,14,2007,49500,584.070796460177,504,1
40508,40508,11500,내발산동,2015-09-02,우장산힐스테이트,657,101.87,3,2005,70250,689.6043977618533,504,1
40509,40509,11500,내발산동,2015-09-02,마곡수명산파크1단지,742,84.68,9,2007,52500,619.9811053377421,504,1
40510,40510,11500,내발산동,2015-09-02,청솔샤르망1001동,676-23,82.6717,10,2004,34300,414.8940931419095,504,1
40511,40511,11500,내발산동,2015-09-03,마곡수명산파크1단지,742,84.68,8,2007,53000,625.8856872933396,504,1
40512,40512,11500,내발산동,2015-09-03,우장산힐스테이트,657,59.98,15,2005,50000,833.6112037345782,504,1
40513,40513,11500,내발산동,2015-09-03,마곡수명산파크4단지,753,59.84,4,2008,40000,668.4491978609625,504,1
40514,40514,11500,내발산동,2015-09-04,마곡수명산파크2단지,741,84.82,10,2007,51000,601.2732846026881,504,1
40515,40515,11500,내발산동,2015-09-05,마곡수명산파크4단지,753,59.84,4,2008,39000,651.7379679144385,504,1
40516,40516,11500,내발산동,2015-09-05,마곡수명산파크4단지,753,59.84,8,2008,39500,660.0935828877004,504,1
40517,40517,11500,내발산동,2015-09-05,마곡수명산파크5단지,749,59.87,11,2008,39000,651.4113913479205,504,1
40518,40518,11500,내발산동,2015-09-05,마곡수명산파크3단지,751,84.53,7,2007,50000,591.5059742103396,504,1
40519,40519,11500,내발산동,2015-09-05,마곡수명산파크1단지,742,84.68,4,2007,51700,610.533774208786,504,1
40520,40520,11500,내발산동,2015-09-05,마곡수명산파크2단지,741,84.82,3,2007,48000,565.9042678613534,504,1
40521,40521,11500,내발산동,2015-09-05,마곡수명산파크2단지,741,84.68,8,2007,52000,614.0765233821445,504,1
40601,40601,11500,등촌동,2015-09-01,대림아르빌101동,637-22,84.6,2,2002,33500,395.9810874704492,504,1
40602,40602,11500,등촌동,2015-09-01,등촌동아이파크,715,84.9958,8,2004,54500,641.2081538146591,504,1
40603,40603,11500,등촌동,2015-09-01,주공5,695,37.67,3,1995,20000,530.9264666843642,504,1
40604,40604,11500,등촌동,2015-09-02,현대,655-27,84.62,6,1995,36950,436.6580004727015,504,1
40605,40605,11500,등촌동,2015-09-02,태영,632-2,59.97,2,1998,30000,500.25012506253125,504,1
40606,40606,11500,등촌동,2015-09-02,제일(코오롱),642,84.83,17,1999,38400,452.67004597430156,504,1
40607,40607,11500,등촌동,2015-09-02,"등촌1,2단지주공아파트",687,41.85,15,1995,22100,528.0764635603346,504,1
40608,40608,11500,등촌동,2015-09-03,대동황토방,631-9,114.97,9,2000,49000,426.1981386448639,504,1
40609,40609,11500,등촌동,2015-09-03,동성,691-1,101.88,7,1995,46800,459.36395759717317,504,1
40610,40610,11500,등촌동,2015-09-03,주공5,695,58.14,5,1995,32800,564.1554867561059,504,1
40611,40611,11500,등촌동,2015-09-03,동성,691-1,150.05,1,1995,55500,369.8767077640786,504,1
40612,40612,11500,등촌동,2015-09-03,"등촌1,2단지주공아파트",687,41.85,14,1995,22000,525.6869772998805,504,1
40613,40613,11500,등촌동,2015-09-04,대림,694,123.72,19,1995,56000,452.63498221791144,504,1
40614,40614,11500,등촌동,2015-09-04,대림,694,123.72,1,1995,50000,404.13837698027805,504,1
40615,40615,11500,등촌동,2015-09-04,서광등촌마을2,638,59.67,6,1999,35000,586.5594100888219,504,1
40616,40616,11500,등촌동,2015-09-04,한사랑2삼성,634-2,84.96,3,1999,40800,480.225988700565,504,1
40617,40617,11500,등촌동,2015-09-05,서광등촌마을2,638,84.93,15,1999,45200,532.202990698222,504,1
40618,40618,11500,등촌동,2015-09-05,등촌5차보람쉬움,633-28,59.79,3,2004,34800,582.0371299548419,504,1
40619,40619,11500,등촌동,2015-09-05,주공3,688,58.14,11,1995,37100,638.1148950808393,504,1
40620,40620,11500,등촌동,2015-09-05,주공3,688,58.14,7,1995,35000,601.9951840385277,504,1
40621,40621,11500,등촌동,2015-09-05,등촌라인(조합),628-15,59.91,13,1997,33000,550.8262393590386,504,1
40622,40622,11500,등촌동,2015-09-05,주공5,695,37.67,10,1995,25400,674.2766126891426,504,1
40623,40623,11500,등촌동,2015-09-05,주공5,695,58.14,10,1995,35000,601.9951840385277,504,1
40624,40624,11500,등촌동,2015-09-05,주공5,695,58.14,13,1995,36450,626.9349845201239,504,1
40625,40625,11500,등촌동,2015-09-05,부영,691-3,80.64,8,1994,43200,535.7142857142857,504,1
40626,40626,11500,등촌동,2015-09-05,"등촌1,2단지주공아파트",687,41.85,10,1995,22500,537.6344086021505,504,1
40627,40627,11500,등촌동,2015-09-05,계명위너스,646-29,29.38,2,2011,18000,612.6616746085773,504,1
40728,40728,11500,마곡동,2015-09-01,한솔솔파크,716,59.81,13,2005,45000,752.3825447249624,504,1
40729,40729,11500,마곡동,2015-09-02,마곡엠밸리6단지,743,84.99,12,2014,70000,823.6263089775268,504,1
40730,40730,11500,마곡동,2015-09-03,마곡엠밸리4단지,738,84.56,7,2014,68000,804.162724692526,504,1
40731,40731,11500,마곡동,2015-09-03,한솔솔파크,716,84.87,3,2005,51000,600.9190526687876,504,1
40762,40762,11500,방화동,2015-09-01,마곡보타닉경남아너스빌,883,59.7672,1,2005,30500,510.3133491279498,504,1
40763,40763,11500,방화동,2015-09-01,청성(877-0),877,67.876,2,2004,26450,389.6811833343155,504,1
40764,40764,11500,방화동,2015-09-01,길성그랑프리텔,867,84.05,2,2002,40000,475.90719809637125,504,1
40765,40765,11500,방화동,2015-09-01,개화,819,101.86,1,1994,40000,392.69585705870804,504,1
40766,40766,11500,방화동,2015-09-02,한미(286-1),286-1,47.22,3,1988,24100,510.3769589157137,504,1
40767,40767,11500,방화동,2015-09-02,한숲마을대림,862,59.69,5,1999,27800,465.7396548835651,504,1
40768,40768,11500,방화동,2015-09-02,진로,804,84.63,10,1994,34800,411.2017015242822,504,1
40769,40769,11500,방화동,2015-09-02,현대,793,59.89,5,1993,32800,547.6707296710636,504,1
40770,40770,11500,방화동,2015-09-02,방화12도시개발공사,852,39.58,5,1994,20300,512.8852956038403,504,1
40771,40771,11500,방화동,2015-09-03,장미,841,49.2,6,1994,26000,528.4552845528455,504,1
40772,40772,11500,방화동,2015-09-03,마곡일성트루엘,897,84.958,3,2013,46000,541.4440076272982,504,1
40773,40773,11500,방화동,2015-09-04,방화그린,839,39.76,14,1993,20000,503.0181086519115,504,1
40774,40774,11500,방화동,2015-09-04,청솔,832,59.04,3,1994,29700,503.0487804878049,504,1
40775,40775,11500,방화동,2015-09-04,길훈,201-1,65.88,1,1989,32900,499.39283545840925,504,1
40776,40776,11500,방화동,2015-09-04,장미,841,49.2,10,1994,26100,530.4878048780488,504,1
40777,40777,11500,방화동,2015-09-04,Air Palace(619-7),619-7,14.1,8,2013,9600,680.8510638297872,504,1
40778,40778,11500,방화동,2015-09-05,마곡푸르지오,890,114.72,2,2008,58000,505.5788005578801,504,1
40779,40779,11500,방화동,2015-09-05,마곡일성트루엘,897,84.958,9,2013,44800,527.3193813413687,504,1
40780,40780,11500,방화동,2015-09-05,마곡서광(치현마을),860,59.67,1,1998,24750,414.7812971342383,504,1
40781,40781,11500,방화동,2015-09-05,동성,817,64.65,8,1993,34000,525.9087393658159,504,1
40782,40782,11500,방화동,2015-09-05,경동팰리스힐,898,12.22,2,2014,10500,859.2471358428804,504,1
40783,40783,11500,방화동,2015-09-05,대망드림힐,872,84.5338,4,2003,36000,425.86515689582154,504,1
40784,40784,11500,방화동,2015-09-05,경동팰리스힐,898,12.22,2,2014,9700,793.7806873977087,504,1
40785,40785,11500,방화동,2015-09-05,마곡나루경남아파트,207-5,84.29,1,1991,37800,448.45177363862854,504,1
40786,40786,11500,방화동,2015-09-05,진로,804,84.96,9,1994,34000,400.1883239171375,504,1
40924,40924,11500,염창동,2015-09-01,강변힐스테이트,299,84.99,11,2005,50200,590.6577244381692,504,1
40925,40925,11500,염창동,2015-09-01,동아3,258-1,59.83,19,1999,36900,616.7474511114825,504,1
40926,40926,11500,염창동,2015-09-01,등마루,275-5,36.41,4,1971,15300,420.2142268607526,504,1
40927,40927,11500,염창동,2015-09-02,관음삼성,268,59.96,2,1997,30000,500.3335557038025,504,1
40928,40928,11500,염창동,2015-09-02,벽산늘푸른,290,59.97,12,1998,29000,483.57512089378025,504,1
40929,40929,11500,염창동,2015-09-03,현대1,288,84.19,2,1994,37500,445.4210713861504,504,1
40930,40930,11500,염창동,2015-09-03,동아3,258-1,84.87,15,1999,44800,527.8661482266996,504,1
40931,40931,11500,염창동,2015-09-04,동아3,258-1,84.87,11,1999,43800,516.0834217037823,504,1
40932,40932,11500,염창동,2015-09-05,관음삼성,268,59.96,14,1997,36800,613.7424949966644,504,1
40933,40933,11500,염창동,2015-09-05,염창3우성,272-28,84.96,5,1993,40800,480.225988700565,504,1
40934,40934,11500,염창동,2015-09-05,강변한솔솔파크,300,84.97,8,2005,49800,586.0892079557491,504,1
40935,40935,11500,염창동,2015-09-05,삼성한마음,244-2,84.87,5,1995,42500,500.7658772239896,504,1
40936,40936,11500,염창동,2015-09-05,염창동한강우성,Sep-66,84.7,1,1990,36500,430.93270365997637,504,1
40937,40937,11500,염창동,2015-09-05,염창2차보람,271-4,84.97,13,2005,46500,547.2519712839826,504,1
40938,40938,11500,염창동,2015-09-05,지오빌,57,84.65,3,2006,32800,387.4778499704666,504,1
40939,40939,11500,염창동,2015-09-05,현대1,288,84.19,4,1994,40500,481.0547570970424,504,1
40940,40940,11500,염창동,2015-09-05,강변코아루,303,84.77,13,2007,47000,554.4414297510912,504,1
41017,41017,11500,화곡동,2015-09-01,우장산롯데캐슬,1145,134.99,17,2003,65500,485.2211274909252,504,1
41018,41018,11500,화곡동,2015-09-01,우장산롯데캐슬,1145,85.0,2,2003,50800,597.6470588235294,504,1
41019,41019,11500,화곡동,2015-09-01,산내들,894-1,26.19,9,2012,15500,591.8289423444062,504,1
41020,41020,11500,화곡동,2015-09-02,화곡푸르지오,1091,156.876,6,2002,67000,427.08891098702156,504,1
41021,41021,11500,화곡동,2015-09-02,명주캐슬(61-9),Sep-61,66.37,5,2002,20000,301.340967304505,504,1
41022,41022,11500,화곡동,2015-09-02,"우장산아이파크,이편한세상",1159,84.97,6,2008,62500,735.5537248440626,504,1
41023,41023,11500,화곡동,2015-09-02,진흥,824-13,58.34,2,1992,19600,335.96160438806993,504,1
41024,41024,11500,화곡동,2015-09-02,우장산롯데캐슬,1145,85.0,10,2003,54500,641.1764705882352,504,1
41025,41025,11500,화곡동,2015-09-02,강서아이파크,980-21,83.07700000000001,10,2005,31500,379.16631558674476,504,1
41026,41026,11500,화곡동,2015-09-03,우장산롯데캐슬,1145,134.99,10,2003,70000,518.5569301429736,504,1
41027,41027,11500,화곡동,2015-09-03,화곡삼익,1141,74.16,5,2001,26300,354.638619201726,504,1
41028,41028,11500,화곡동,2015-09-03,크로스캐슬,918-6,79.92,12,2003,28000,350.35035035035037,504,1
41029,41029,11500,화곡동,2015-09-03,경동엠파이어스테이트,1111-3,18.915,9,2012,13110,693.1007137192704,504,1
41030,41030,11500,화곡동,2015-09-03,"우장산아이파크,이편한세상",1159,84.97,18,2008,59900,704.9546898905496,504,1
41031,41031,11500,화곡동,2015-09-03,"우장산아이파크,이편한세상",1159,114.98,2,2008,68000,591.4072012523917,504,1
41032,41032,11500,화곡동,2015-09-04,태영방송인,1140,59.94,6,2000,24800,413.7470804137471,504,1
41033,41033,11500,화곡동,2015-09-04,우성(343-39),343-39,67.02,7,2001,23700,353.6257833482543,504,1
41034,41034,11500,화곡동,2015-09-04,우장산롯데캐슬,1145,134.99,24,2003,69000,511.14897399807387,504,1
41035,41035,11500,화곡동,2015-09-04,초록,1139,59.34,2,1998,31300,527.4688237276711,504,1
41036,41036,11500,화곡동,2015-09-04,곰달래,1137,58.59,4,1997,18900,322.5806451612903,504,1
41037,41037,11500,화곡동,2015-09-05,우장산한화꿈에그린,1151,84.98,3,2004,46000,541.3038361967522,504,1
41038,41038,11500,화곡동,2015-09-05,탑건진선미,1155,84.92,1,2005,33200,390.95619406500236,504,1
41039,41039,11500,화곡동,2015-09-05,화곡보람,1149,84.51,2,2004,37800,447.2843450479233,504,1
41040,41040,11500,화곡동,2015-09-05,태창네스트힐,1146,82.35,9,2004,32000,388.5853066180935,504,1
41041,41041,11500,화곡동,2015-09-05,화곡푸르지오,1091,156.876,9,2002,68000,433.4633723450368,504,1
41042,41042,11500,화곡동,2015-09-05,강서힐스테이트,1165,128.81,2,2015,74066,575.0019408431023,504,1
41043,41043,11500,화곡동,2015-09-05,"우장산아이파크,이편한세상",1159,84.97,8,2008,61750,726.7270801459339,504,1
41044,41044,11500,화곡동,2015-09-05,명지해드는터,473-4,84.84,2,2005,31500,371.28712871287127,504,1
41045,41045,11500,화곡동,2015-09-05,우장산롯데캐슬,1145,85.0,8,2003,51500,605.8823529411765,504,1
41046,41046,11500,화곡동,2015-09-05,우장산롯데캐슬,1145,85.0,2,2003,51900,610.5882352941177,504,1
