,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12918,12918,11170,이촌동,2016-05-23,강촌,402,84.77,8,1998,83500,985.0182847705556,542,1
12919,12919,11170,이촌동,2016-05-24,한가람,404,59.88,4,1998,65000,1085.5043420173681,542,1
12920,12920,11170,이촌동,2016-05-25,대림,395,59.22,1,1994,55000,928.7402904424181,542,1
12921,12921,11170,이촌동,2016-05-25,왕궁,300-11,102.48,5,1975,106000,1034.3481654957063,542,1
12922,12922,11170,이촌동,2016-05-25,대림,395,59.22,19,1994,59000,996.2850388382303,542,1
12923,12923,11170,이촌동,2016-05-25,반도,301-170,166.34,12,1977,145000,871.7085487555609,542,1
12924,12924,11170,이촌동,2016-05-25,현대맨숀,301-162,126.11,15,1975,89000,705.7330901593847,542,1
12925,12925,11170,이촌동,2016-05-25,대림,395,114.96,5,1994,90000,782.8810020876828,542,1
12926,12926,11170,이촌동,2016-05-25,한강맨숀,300-23,101.95,2,1971,146500,1436.9789112309954,542,1
12927,12927,11170,이촌동,2016-05-26,현대맨숀,301-162,83.3,11,1975,75500,906.3625450180073,542,1
12928,12928,11170,이촌동,2016-05-26,한가람,404,59.88,17,1998,65500,1093.8543754175016,542,1
12929,12929,11170,이촌동,2016-05-27,현대한강,400,59.55,11,1997,59000,990.7640638119228,542,1
12930,12930,11170,이촌동,2016-05-27,현대맨숀,301-162,121.44,15,1975,88500,728.7549407114625,542,1
12931,12931,11170,이촌동,2016-05-27,현대맨숀,301-162,99.13,9,1975,72500,731.3628568546353,542,1
12932,12932,11170,이촌동,2016-05-27,한가람,404,59.88,6,1998,63000,1052.1042084168337,542,1
12933,12933,11170,이촌동,2016-05-27,동부센트레빌,418,100.92,3,2001,90000,891.79548156956,542,1
12934,12934,11170,이촌동,2016-05-28,동아그린,411,43.02,20,1999,38500,894.9325894932589,542,1
12935,12935,11170,이촌동,2016-05-28,한가람,404,84.96,17,1998,90000,1059.322033898305,542,1
12951,12951,11170,이태원동,2016-05-23,청화1,02월 22일,174.38,12,1982,127000,728.2945291891272,542,1
12952,12952,11170,이태원동,2016-05-24,청화1,02월 22일,142.71,8,1982,106000,742.7650479994394,542,1
12962,12962,11170,한강로2가,2016-05-22,벽산메가트리움,02월 08일,84.87,16,2005,70500,830.6822198656769,542,1
12970,12970,11170,한강로3가,2016-05-27,쌍용스윗닷홈,89,84.98,8,2003,63200,743.7044010355378,542,1
12971,12971,11170,한강로3가,2016-05-28,한강대우트럼프월드3,65-230,153.61,20,2004,133000,865.8290475880476,542,1
13019,13019,11170,한남동,2016-05-23,한남더힐,810,59.7,1,2011,120000,2010.0502512562814,542,1
13020,13020,11170,한남동,2016-05-24,한남더힐,810,208.47799999999998,2,2011,343500,1647.6558677654239,542,1
13021,13021,11170,한남동,2016-05-24,한남더힐,810,235.312,10,2011,415000,1763.6159651866458,542,1
13022,13022,11170,한남동,2016-05-24,한남더힐,810,59.68600000000001,10,2011,104200,1745.8030358878127,542,1
13023,13023,11170,한남동,2016-05-24,한남더힐,810,208.47799999999998,3,2011,355000,1702.817563483917,542,1
13024,13024,11170,한남동,2016-05-24,한남더힐,810,208.47799999999998,1,2011,327000,1568.5108260823686,542,1
13025,13025,11170,한남동,2016-05-25,한남더힐,810,59.68600000000001,6,2011,120000,2010.5217303890356,542,1
13026,13026,11170,한남동,2016-05-25,장미1,732-19,89.49,3,1976,69700,778.8579729578724,542,1
13027,13027,11170,한남동,2016-05-25,한남더힐,810,208.47799999999998,1,2011,340000,1630.8675255902303,542,1
13028,13028,11170,한남동,2016-05-25,한남더힐,810,208.47799999999998,7,2011,347000,1664.4442099406174,542,1
13029,13029,11170,한남동,2016-05-26,한남더힐,810,208.47799999999998,4,2011,353000,1693.2242250980921,542,1
13030,13030,11170,한남동,2016-05-26,한남더힐,810,235.312,8,2011,415000,1763.6159651866458,542,1
13031,13031,11170,한남동,2016-05-26,한남더힐,810,235.312,5,2011,417000,1772.115319235738,542,1
13032,13032,11170,한남동,2016-05-27,한성1,04월 29일,77.16,3,1974,52000,673.9243131156039,542,1
13033,13033,11170,한남동,2016-05-27,한남더힐,810,208.47799999999998,1,2011,330000,1582.900833661106,542,1
13052,13052,11170,효창동,2016-05-24,효창파크푸르지오,274,59.41,10,2010,58434,983.5717892610672,542,1
13053,13053,11170,효창동,2016-05-26,효창파크푸르지오,274,84.45,13,2010,75700,896.388395500296,542,1
13054,13054,11170,효창동,2016-05-28,효창파크푸르지오,274,84.45,8,2010,76000,899.9407933688573,542,1
13055,13055,11170,효창동,2016-05-28,효창파크푸르지오,274,84.45,4,2010,74000,876.2581409117821,542,1
13061,13061,11170,후암동,2016-05-27,후암미주,423-1,62.78,6,1980,41000,653.0742274609748,542,1
