,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8613,8613,11500,방화동,2007-06-06,방화동동부센트레빌(875번지),875,114.99,9,2003,72900,633.968171145317,74,1
8614,8614,11500,방화동,2007-06-06,한숲마을대림,862,59.94,6,1999,26900,448.7821154487821,74,1
8615,8615,11500,방화동,2007-06-06,방화그린,839,39.76,10,1993,14200,357.14285714285717,74,1
8616,8616,11500,방화동,2007-06-07,방화12도시개발공사,852,51.03,6,1994,19200,376.24926513815404,74,1
8617,8617,11500,방화동,2007-06-07,마곡청구아파트,859,59.91,2,1998,22500,375.56334501752633,74,1
8618,8618,11500,방화동,2007-06-07,방화4단지,831,100.35,13,1994,54500,543.0991529646238,74,1
8619,8619,11500,방화동,2007-06-08,방신서광,871,113.3376,6,2003,50000,441.15986221695186,74,1
8620,8620,11500,방화동,2007-06-09,방화그린,839,49.77,15,1993,19000,381.7560779586096,74,1
8621,8621,11500,방화동,2007-06-09,방화그린,839,39.76,3,1993,14500,364.6881287726358,74,1
8622,8622,11500,방화동,2007-06-09,마곡서광(치현마을),860,84.93,5,1998,33000,388.55528081949836,74,1
8649,8649,11500,염창동,2007-06-04,금호타운,240-32,59.88,3,1999,28000,467.6018704074816,74,1
8650,8650,11500,염창동,2007-06-05,금호타운,240-32,84.84,2,1999,41000,483.26261197548325,74,1
8651,8651,11500,염창동,2007-06-05,관음삼성,268,114.9,11,1997,56000,487.38033072236726,74,1
8652,8652,11500,염창동,2007-06-06,이너스내안에,254-2,59.9,2,2004,20900,348.914858096828,74,1
8653,8653,11500,염창동,2007-06-06,관음삼성,268,84.93,17,1997,45500,535.7353114329447,74,1
8654,8654,11500,염창동,2007-06-08,동아,292,84.95,4,1998,38000,447.32195409064155,74,1
8655,8655,11500,염창동,2007-06-09,우성2,287-1,84.7,3,1992,34900,412.04250295159386,74,1
8678,8678,11500,화곡동,2007-06-04,중앙화곡하이츠,351-89,74.16,2,1988,21800,293.9590075512406,74,1
8679,8679,11500,화곡동,2007-06-05,계명아파트 다동,343-45,56.88,4,2002,11800,207.45428973277075,74,1
8680,8680,11500,화곡동,2007-06-05,유림노르웨이숲(919-1),919-1,76.23,9,2004,19600,257.1166207529844,74,1
8681,8681,11500,화곡동,2007-06-05,우장산롯데캐슬,1145,85.0,16,2003,61500,723.5294117647059,74,1
8682,8682,11500,화곡동,2007-06-05,화곡동성재,911-12,73.66,2,2004,15000,203.6383383111594,74,1
8683,8683,11500,화곡동,2007-06-06,화곡대진(1021-2),1021-2,64.38,7,2007,19900,309.1022056539298,74,1
8684,8684,11500,화곡동,2007-06-06,신세계아파트1,1008-30,84.98,2,1999,20200,237.70298893857378,74,1
8685,8685,11500,화곡동,2007-06-06,화곡동성재,911-12,73.32,3,2004,16500,225.04091653027825,74,1
8686,8686,11500,화곡동,2007-06-07,대우그린,359-3,70.02,3,2002,15800,225.64981433876036,74,1
8687,8687,11500,화곡동,2007-06-09,우림루미아트아파트,1144,76.36,4,2003,19000,248.82137244630698,74,1
8688,8688,11500,화곡동,2007-06-09,푸른숲2차(474-18),474-18,76.559,1,2007,17500,228.5818780287099,74,1
8689,8689,11500,화곡동,2007-06-09,청솔,1014-20,84.3102,5,2003,24700,292.96573842785335,74,1
8690,8690,11500,화곡동,2007-06-09,(46-410),46-410,57.78,5,2005,13700,237.10626514364833,74,1
