,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62139,62139,11740,성내동,2020-02-06,파크프라자,428-2,107.17,4,2003,53500,499.20686759354294,735,1
62140,62140,11740,성내동,2020-02-07,에스케이허브진,194,33.71,11,2004,28300,839.513497478493,735,1
62141,62141,11740,성내동,2020-02-07,집앤사 비키아파트,545-8,72.06,2,2019,69000,957.5353871773522,735,1
62142,62142,11740,성내동,2020-02-08,광남캐스빌3,602,73.58,5,2004,52000,706.7137809187279,735,1
62143,62143,11740,성내동,2020-02-08,둔촌역청구,419-1,59.87,6,1999,62900,1050.609654250877,735,1
62144,62144,11740,성내동,2020-02-08,코오롱(1차),196-8,59.96,8,1999,60000,1000.667111407605,735,1
62145,62145,11740,성내동,2020-02-08,성안마을청구,295,84.96,5,2002,82000,965.1600753295669,735,1
62146,62146,11740,성내동,2020-02-08,강동네스빌,444-4,48.19,3,2002,31500,653.662585598672,735,1
62147,62147,11740,성내동,2020-02-08,성내동삼성아파트,590,59.88,12,1999,68500,1143.9545758183033,735,1
62148,62148,11740,성내동,2020-02-08,집앤사 비키아파트,545-8,71.25,2,2019,67500,947.3684210526316,735,1
62149,62149,11740,성내동,2020-02-08,이안강동,01월 25일,84.98,10,2006,61900,728.4066839256295,735,1
62188,62188,11740,암사동,2020-02-03,신동아빌라트,450-10,163.74,2,1994,72000,439.72150971051667,735,1
62189,62189,11740,암사동,2020-02-03,경지리버캐슬,510-10,256.36,11,2003,134000,522.7024496801373,735,1
62190,62190,11740,암사동,2020-02-04,롯데캐슬퍼스트,414-2,102.34,3,2008,124000,1211.6474496775454,735,1
62191,62191,11740,암사동,2020-02-04,선사현대아파트,509,58.68,18,2000,72000,1226.993865030675,735,1
62192,62192,11740,암사동,2020-02-05,선사현대아파트,509,72.85,18,2002,83500,1146.190803019904,735,1
62193,62193,11740,암사동,2020-02-07,현대홈타운,400,59.97,14,2004,89500,1492.4128731032183,735,1
62194,62194,11740,암사동,2020-02-07,롯데캐슬퍼스트,414-2,84.81,13,2008,115500,1361.8677042801555,735,1
62195,62195,11740,암사동,2020-02-07,다성이즈빌,488-10,84.91,7,2011,43000,506.4185608291132,735,1
62196,62196,11740,암사동,2020-02-08,롯데캐슬퍼스트,414-2,84.81,20,2008,118000,1391.3453602169554,735,1
62197,62197,11740,암사동,2020-02-08,선사현대아파트,509,72.85,3,2000,78500,1077.5566231983528,735,1
62244,62244,11740,천호동,2020-02-02,강동이루미아파트,46,72.73,13,2005,53000,728.7226728997662,735,1
62245,62245,11740,천호동,2020-02-02,삼익아파트,288-5,114.49,7,1997,68000,593.9383352257839,735,1
62246,62246,11740,천호동,2020-02-03,코오롱상가아파트,410-100,56.4,11,1988,62800,1113.4751773049645,735,1
62247,62247,11740,천호동,2020-02-03,강변그대가리버뷰,568,84.97,9,2007,90000,1059.1973637754502,735,1
62248,62248,11740,천호동,2020-02-03,현진리버파크,467-11,14.9,10,2017,18500,1241.6107382550335,735,1
62249,62249,11740,천호동,2020-02-04,삼익아파트,288-5,84.97,10,1997,66000,776.7447334353301,735,1
62250,62250,11740,천호동,2020-02-04,성원아파트,564,83.15,7,1998,59500,715.5742633794347,735,1
62251,62251,11740,천호동,2020-02-04,한건브리앙아파트,338-20,63.2,7,2004,46550,736.5506329113924,735,1
62252,62252,11740,천호동,2020-02-04,천호현대아이파크,565,119.04,15,1999,57000,478.8306451612903,735,1
62253,62253,11740,천호동,2020-02-04,천호1차우림루미아트,47-24,84.69,4,2004,53700,634.0772228126107,735,1
62254,62254,11740,천호동,2020-02-04,래미안강동팰리스,571,59.98,13,2017,95000,1583.8612870956986,735,1
62255,62255,11740,천호동,2020-02-05,다성이즈빌(320),320,48.82,7,2017,51900,1063.088897992626,735,1
62256,62256,11740,천호동,2020-02-05,한신아파트,237,37.1,2,1991,29000,781.6711590296495,735,1
62257,62257,11740,천호동,2020-02-05,우성,01월 19일,84.93,6,1985,75000,883.0801836806781,735,1
62258,62258,11740,천호동,2020-02-05,강변그대가리버뷰,568,84.99,3,2007,89500,1053.0650664784093,735,1
62259,62259,11740,천호동,2020-02-05,천호현대아이파크,565,79.98,23,1999,57000,712.6781695423856,735,1
62260,62260,11740,천호동,2020-02-06,우성,01월 19일,51.44,1,1985,58000,1127.5272161741836,735,1
62261,62261,11740,천호동,2020-02-07,래미안강동팰리스,571,84.97,43,2017,137000,1612.3337648581853,735,1
62262,62262,11740,천호동,2020-02-07,삼성,528,84.97,17,1997,74500,876.7800400141226,735,1
62263,62263,11740,천호동,2020-02-07,동아하이빌아파트,217-132,114.98,6,2000,76700,667.0725343538006,735,1
62264,62264,11740,천호동,2020-02-07,강동상떼빌,450,94.36,18,2007,71000,752.4374735057228,735,1
62265,62265,11740,천호동,2020-02-08,강동상떼빌,450,108.17,13,2007,73000,674.8636405657761,735,1
62266,62266,11740,천호동,2020-02-08,유원아파트,287-9,55.98,3,1997,47500,848.5173276170061,735,1
62267,62267,11740,천호동,2020-02-08,삼성,528,59.86,5,1997,60000,1002.3387905111928,735,1
62268,62268,11740,천호동,2020-02-08,삼성,528,59.86,16,1997,63500,1060.8085532910125,735,1
62269,62269,11740,천호동,2020-02-08,천호현대아이파크,565,59.9,18,1999,46900,782.9716193656094,735,1
62270,62270,11740,천호동,2020-02-08,대우한강베네시티,425-5,114.63,9,2007,85000,741.5161825002182,735,1
