,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22032,22032,11560,신길동,2014-01-15,보라매경남아너스빌,4780,84.79,10,2005,47000,554.3106498407831,419,1
22033,22033,11560,신길동,2014-01-15,보라매경남아너스빌,4780,84.79,5,2005,44300,522.4672720839721,419,1
22034,22034,11560,신길동,2014-01-15,삼성래미안,4934,84.91,14,2001,38550,454.0101283712166,419,1
22035,22035,11560,신길동,2014-01-15,삼성,4759,60.48,4,1984,27900,461.30952380952385,419,1
22036,22036,11560,신길동,2014-01-15,삼성래미안,4934,114.87,12,2001,44000,383.041699312266,419,1
22037,22037,11560,신길동,2014-01-15,삼성래미안,4934,114.87,14,2001,43000,374.33620614607815,419,1
22038,22038,11560,신길동,2014-01-15,삼성래미안,4934,59.33,12,2001,29800,502.27540873082756,419,1
22039,22039,11560,신길동,2014-01-16,보라매경남아너스빌,4780,84.79,15,2005,44500,524.8260408066989,419,1
22040,22040,11560,신길동,2014-01-17,신길레전드 힐스,261-22,13.74,17,2013,11388,828.82096069869,419,1
22061,22061,11560,양평동1가,2014-01-14,신동아,20,61.59,10,1982,35000,568.2740704659847,419,1
22068,22068,11560,양평동2가,2014-01-14,신벽산,Jan-39,40.37,5,1996,18000,445.8756502353233,419,1
22069,22069,11560,양평동2가,2014-01-15,양평삼성,Jan-38,114.63,12,1998,49000,427.4622699118905,419,1
22070,22070,11560,양평동2가,2014-01-18,벽산,23,59.58,14,1990,25100,421.2823094998322,419,1
22077,22077,11560,양평동3가,2014-01-12,거성파스텔,Jan-90,131.34,8,1999,53500,407.3397289477691,419,1
22078,22078,11560,양평동3가,2014-01-12,현대2,Apr-79,80.92,6,1990,34200,422.6396440929313,419,1
22079,22079,11560,양평동3가,2014-01-13,거성파스텔,Jan-90,131.34,8,1999,53000,403.5328155931171,419,1
22080,22080,11560,양평동3가,2014-01-13,삼익플라주,104,84.25,1,2009,35000,415.43026706231456,419,1
22081,22081,11560,양평동3가,2014-01-14,삼익플라주 201동,105,84.55,15,2012,30000,354.81963335304556,419,1
22082,22082,11560,양평동3가,2014-01-15,현대6,101,84.94,12,2000,41600,489.75747586531674,419,1
22083,22083,11560,양평동3가,2014-01-15,태승훼밀리,103,84.31,7,2008,37000,438.8566006404934,419,1
22084,22084,11560,양평동3가,2014-01-18,거성파스텔,Jan-90,84.99,16,1999,41000,482.4096952582657,419,1
22085,22085,11560,양평동3가,2014-01-18,거성파스텔,Jan-90,84.99,23,1999,40000,470.6436051300153,419,1
22086,22086,11560,양평동3가,2014-01-18,현대6,101,59.98,17,2000,35950,599.3664554851617,419,1
22094,22094,11560,양평동4가,2014-01-14,에이스리버티움,324,83.2534,5,2006,35000,420.40325079816563,419,1
22098,22098,11560,양평동5가,2014-01-15,한신,76,84.87,10,1996,44500,524.3313302698244,419,1
22116,22116,11560,여의도동,2014-01-14,공작,02월 21일,125.75,2,1976,81900,651.2922465208748,419,1
22117,22117,11560,여의도동,2014-01-16,한양,42,105.72,12,1975,63700,602.5349981082104,419,1
22118,22118,11560,여의도동,2014-01-17,은하,52,121.51,1,1974,73000,600.7735988807506,419,1
22119,22119,11560,여의도동,2014-01-17,삼부,Feb-30,135.8,4,1975,87000,640.6480117820323,419,1
22120,22120,11560,여의도동,2014-01-17,시범,50,60.96,2,1971,48000,787.4015748031496,419,1
22138,22138,11560,영등포동,2014-01-13,영등포푸르지오,647,79.777,11,2002,39750,498.26391065093947,419,1
22139,22139,11560,영등포동,2014-01-17,영등포푸르지오,647,84.90799999999999,11,2002,45900,540.5851038771377,419,1
22140,22140,11560,영등포동,2014-01-18,영등포푸르지오,647,79.777,3,2002,40850,512.052345914236,419,1
22155,22155,11560,영등포동1가,2014-01-13,헤렌어반,144,18.169,8,2011,10500,577.9074247344378,419,1
22161,22161,11560,영등포동7가,2014-01-13,삼성,94-41,73.89,5,2003,26000,351.87440790364053,419,1
22162,22162,11560,영등포동7가,2014-01-18,경남아너스빌,Jan-46,59.9,16,1998,30900,515.8597662771285,419,1
22165,22165,11560,영등포동8가,2014-01-16,당산푸르지오,91,114.51,21,2004,68300,596.4544581259279,419,1
22166,22166,11560,영등포동8가,2014-01-18,삼환,Jan-76,59.91,20,1999,31000,517.4428309130362,419,1
22167,22167,11560,영등포동8가,2014-01-18,삼환,Jan-76,59.91,6,1999,32500,542.480387247538,419,1
