,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56201,56201,11320,창동,2020-11-16,주공19단지(창동 리버타운),27,84.9,1,1989,84000,989.3992932862191,776,1
56202,56202,11320,창동,2020-11-16,창동주공2단지,316,45.55,11,1990,50700,1113.0625686059277,776,1
56203,56203,11320,창동,2020-11-16,대동,811,59.76,11,1999,40000,669.3440428380187,776,1
56204,56204,11320,창동,2020-11-16,동아청솔,808,59.76,4,1997,74000,1238.2864792503347,776,1
56205,56205,11320,창동,2020-11-17,동아청솔,808,84.97,17,1997,85000,1000.3530657879252,776,1
56206,56206,11320,창동,2020-11-17,쌍용,807,84.76,11,1997,88000,1038.2255781028787,776,1
56207,56207,11320,창동,2020-11-17,주공17단지,38,49.94,5,1989,50000,1001.2014417300761,776,1
56208,56208,11320,창동,2020-11-17,동아청솔,808,59.76,15,1997,71000,1188.0856760374834,776,1
56209,56209,11320,창동,2020-11-17,월가타워,7,15.49,9,2013,10750,693.9961265332472,776,1
56210,56210,11320,창동,2020-11-18,주공19단지(창동 리버타운),27,90.94,5,1989,94000,1033.6485594897736,776,1
56211,56211,11320,창동,2020-11-18,창동주공1단지,305,49.94,13,1990,50500,1011.2134561473769,776,1
56212,56212,11320,창동,2020-11-18,주공17단지,38,36.34,10,1989,33700,927.3527793065492,776,1
56213,56213,11320,창동,2020-11-18,창동주공18단지,30,45.9,10,1988,50500,1100.2178649237474,776,1
56214,56214,11320,창동,2020-11-18,삼성래미안,45,84.87,20,1992,79700,939.083303876517,776,1
56215,56215,11320,창동,2020-11-19,한일아파트,621-1,80.3,3,2001,27700,344.95641344956414,776,1
56216,56216,11320,창동,2020-11-19,창동한신휴플러스(621-69),621-69,120.7,6,2002,81500,675.2278376139188,776,1
56217,56217,11320,창동,2020-11-19,동아청솔,808,59.76,13,1997,71000,1188.0856760374834,776,1
56218,56218,11320,창동,2020-11-19,창동한승미메이드,824,59.9543,5,2004,46000,767.2510562211551,776,1
56219,56219,11320,창동,2020-11-19,주공17단지,38,36.16,14,1989,34000,940.2654867256638,776,1
56220,56220,11320,창동,2020-11-19,상아2차아파트,300,45.54,8,1988,44900,985.9464207290295,776,1
56221,56221,11320,창동,2020-11-19,창동주공3단지(해등마을),347,66.56,15,1990,70000,1051.6826923076924,776,1
56222,56222,11320,창동,2020-11-20,창동주공4단지,380,49.94,5,1991,52000,1041.249499399279,776,1
56223,56223,11320,창동,2020-11-20,삼성래미안,45,84.87,17,1992,83500,983.8576646636031,776,1
56224,56224,11320,창동,2020-11-20,동아청솔,808,84.97,4,1997,91500,1076.8506531717076,776,1
56225,56225,11320,창동,2020-11-20,동아청솔,808,59.76,10,1997,71000,1188.0856760374834,776,1
56226,56226,11320,창동,2020-11-20,창동한신휴플러스(621-69),621-69,118.03,5,2002,88000,745.5731593662628,776,1
56227,56227,11320,창동,2020-11-20,주공17단지,38,36.16,6,1989,31700,876.6592920353983,776,1
56228,56228,11320,창동,2020-11-21,창동주공4단지,380,49.94,15,1991,50800,1017.2206647977573,776,1
56229,56229,11320,창동,2020-11-21,주공17단지,38,36.16,11,1989,33200,918.141592920354,776,1
56230,56230,11320,창동,2020-11-21,주공17단지,38,36.16,6,1989,34800,962.3893805309735,776,1
56231,56231,11320,창동,2020-11-21,주공17단지,38,36.16,7,1989,34600,956.8584070796461,776,1
56232,56232,11320,창동,2020-11-21,월가타워,7,15.49,12,2013,10700,690.7682375726275,776,1
56233,56233,11320,창동,2020-11-21,창동주공2단지,316,45.9,3,1990,46800,1019.6078431372549,776,1
56234,56234,11320,창동,2020-11-21,금호어울림,823,84.99,19,2004,80500,947.1702553241558,776,1
56235,56235,11320,창동,2020-11-21,창동2차현대,815,84.50399999999999,8,2001,82000,970.3682665909307,776,1
56236,56236,11320,창동,2020-11-21,동아청솔,808,134.94,10,1997,108500,804.0610641766712,776,1
56237,56237,11320,창동,2020-11-21,삼성래미안,45,84.87,12,1992,79800,940.2615765288087,776,1
56238,56238,11320,창동,2020-11-21,창동주공4단지,380,41.3,15,1991,41000,992.7360774818403,776,1
56239,56239,11320,창동,2020-11-21,창동주공1단지,305,49.94,8,1990,56550,1132.3588305967162,776,1
