,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
793,793,11260,상봉동,2006-04-24,건영2차아파트,63,84.96,24,1996,18800,221.28060263653487,16,1
794,794,11260,상봉동,2006-04-24,금강산아파트,494,66.54,8,1996,15400,231.43973549744513,16,1
795,795,11260,상봉동,2006-04-25,해동 훼미리,210-2,84.72,7,2005,17500,206.56279508970727,16,1
796,796,11260,상봉동,2006-04-25,해동 훼미리,210-2,84.72,5,2005,17500,206.56279508970727,16,1
797,797,11260,상봉동,2006-04-25,건영2차아파트,63,84.96,21,1996,21700,255.41431261770248,16,1
798,798,11260,상봉동,2006-04-27,매원아파트,136-100,71.21,5,2003,15800,221.87894958573236,16,1
799,799,11260,상봉동,2006-04-28,동부아파트,495,84.99,22,1999,21500,252.97093775738324,16,1
877,877,11260,신내동,2006-04-24,진로,654,134.37,7,1995,45600,339.3614646126367,16,1
878,878,11260,신내동,2006-04-24,진로,654,101.86,7,1995,35800,351.4627920675437,16,1
879,879,11260,신내동,2006-04-25,영풍마드레빌,801,84.8485,7,2004,26500,312.32137279975484,16,1
880,880,11260,신내동,2006-04-26,화성두산아파트,656,66.96,5,1995,18600,277.7777777777778,16,1
881,881,11260,신내동,2006-04-26,성원,783,84.4,25,1994,18200,215.63981042654027,16,1
882,882,11260,신내동,2006-04-26,진로,654,101.86,2,1995,29500,289.6131945807972,16,1
883,883,11260,신내동,2006-04-26,성원,783,84.32,23,1994,17950,212.87950664136625,16,1
884,884,11260,신내동,2006-04-27,신내6대주,650,59.76,10,1996,17230,288.3199464524766,16,1
885,885,11260,신내동,2006-04-27,신내9진흥,657,39.84,1,1996,8000,200.80321285140562,16,1
886,886,11260,신내동,2006-04-27,화성,656,84.99,15,1995,26000,305.91834333451,16,1
887,887,11260,신내동,2006-04-28,동성3,618,59.4,18,1997,13100,220.53872053872055,16,1
888,888,11260,신내동,2006-04-28,신내6대주,650,59.76,7,1996,18440,308.56760374832663,16,1
889,889,11260,신내동,2006-04-28,신내6대주,650,39.84,4,1996,9200,230.92369477911646,16,1
890,890,11260,신내동,2006-04-28,동성4,591,84.08,3,1997,18000,214.08182683158896,16,1
891,891,11260,신내동,2006-04-28,신내6대주,650,39.84,8,1996,8100,203.31325301204816,16,1
892,892,11260,신내동,2006-04-29,신내9진흥,657,33.18,3,1996,7400,223.02591922845087,16,1
893,893,11260,신내동,2006-04-29,신내9진흥,657,33.18,4,1996,7500,226.03978300180833,16,1
906,906,11260,중화동,2006-04-26,한신1차,450,84.69,10,1997,23500,277.4825835399693,16,1
907,907,11260,중화동,2006-04-26,극동,19,84.82,5,1991,18500,218.10893657156333,16,1
908,908,11260,중화동,2006-04-29,한신1차,450,59.76,20,1998,14000,234.27041499330656,16,1
