,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76799,76799,11710,오금동,2020-10-26,명성화인캐슬,118-23,84.89,2,2003,50800,598.4214866297561,773,1
76800,76800,11710,오금동,2020-10-28,송파레미니스2단지,617,84.82,21,2018,115000,1355.812308417826,773,1
76801,76801,11710,오금동,2020-10-30,현대백조,11,114.36,8,1997,139000,1215.4599510318294,773,1
76802,76802,11710,오금동,2020-10-30,송파레미니스2단지,617,84.82,18,2018,125500,1479.6038670124972,773,1
76803,76803,11710,오금동,2020-10-31,아남,67,84.93,7,1992,96000,1130.342635111268,773,1
76804,76804,11710,오금동,2020-10-31,상아2차아파트,165,45.77,4,1988,75000,1638.6279222197945,773,1
76815,76815,11710,잠실동,2020-10-26,아시아선수촌아파트,86,178.325,13,1986,390000,2187.018084957241,773,1
76816,76816,11710,잠실동,2020-10-26,리센츠,22,27.68,23,2008,109000,3937.8612716763005,773,1
76817,76817,11710,잠실동,2020-10-30,아시아선수촌아파트,86,99.385,17,1986,276000,2777.0790360718415,773,1
76818,76818,11710,잠실동,2020-10-30,갤러리아팰리스,40,151.999,39,2005,233000,1532.9048217422483,773,1
76836,76836,11710,장지동,2020-10-25,송파파인타운3단지,849,84.98,14,2008,124000,1459.166862791245,773,1
76837,76837,11710,장지동,2020-10-28,위례중앙푸르지오2단지,896,106.2487,14,2016,135000,1270.6037815050913,773,1
76838,76838,11710,장지동,2020-10-31,위례24단지(꿈에그린),901,84.93,14,2013,150000,1766.1603673613563,773,1
76839,76839,11710,장지동,2020-10-31,송파파인타운9단지,843,59.99,3,2007,109000,1816.9694949158193,773,1
76858,76858,11710,풍납동,2020-10-29,갑을,214-6,59.4,8,1996,74500,1254.2087542087543,773,1
76859,76859,11710,풍납동,2020-10-30,현대1,413-1,83.02,5,1995,119000,1433.389544688027,773,1
76860,76860,11710,풍납동,2020-10-30,대아(제101상가동),163,99.98,3,1998,93000,930.1860372074415,773,1
76861,76861,11710,풍납동,2020-10-31,금강캐스빌,513,84.09,3,2010,65000,772.9813295278867,773,1
