,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54228,54228,11710,방이동,2016-11-24,보미리즌빌(102동),134-17,93.3,1,2005,51500,551.9828510182208,568,1
54229,54229,11710,방이동,2016-11-24,올림픽베어스타운1,171,59.37,18,1996,49900,840.4918308910225,568,1
54230,54230,11710,방이동,2016-11-25,신동아타워,Feb-39,80.13,14,1995,40100,500.4367902158992,568,1
54231,54231,11710,방이동,2016-11-26,올림픽선수기자촌1단지,89,83.06,6,1988,90000,1083.5540573079702,568,1
54232,54232,11710,방이동,2016-11-26,코오롱아파트,212-8,84.95,13,1991,64500,759.27015891701,568,1
54241,54241,11710,삼전동,2016-11-22,엘에스타워,07월 16일,15.64,5,2016,19500,1246.8030690537084,568,1
54242,54242,11710,삼전동,2016-11-25,엘에스타워,07월 16일,15.64,6,2016,19900,1272.378516624041,568,1
54243,54243,11710,삼전동,2016-11-26,엘에스타워,07월 16일,15.54,5,2016,19300,1241.956241956242,568,1
54253,54253,11710,송파동,2016-11-26,온누리,132-4,57.47,3,2004,34000,591.6130154863407,568,1
54254,54254,11710,송파동,2016-11-26,금강KCC,164,84.33,13,2003,57000,675.9160441124155,568,1
54274,54274,11710,신천동,2016-11-20,파크리오,17,84.79,32,2008,101500,1197.0751267838189,568,1
54275,54275,11710,신천동,2016-11-20,파크리오,17,59.86,18,2008,87000,1453.3912462412295,568,1
54276,54276,11710,신천동,2016-11-22,파크리오,17,121.63,29,2008,129500,1064.7044314724985,568,1
54277,54277,11710,신천동,2016-11-23,진주,04월 20일,59.47,3,1981,80000,1345.2160753321002,568,1
54278,54278,11710,신천동,2016-11-23,파크리오,17,84.79,34,2008,105000,1238.3535794315367,568,1
54297,54297,11710,오금동,2016-11-23,광남캐스빌,113-2,83.77,10,2009,35800,427.3606302972425,568,1
54323,54323,11710,잠실동,2016-11-21,잠실엘스,19,84.8,20,2008,107500,1267.688679245283,568,1
54324,54324,11710,잠실동,2016-11-25,현대,331,84.68,14,1990,70000,826.641473783656,568,1
54354,54354,11710,장지동,2016-11-20,송파파인타운9단지,843,59.93,9,2007,53000,884.3650926080427,568,1
54355,54355,11710,장지동,2016-11-22,송파파인타운2단지,835,84.95,14,2008,62500,735.7268981753973,568,1
54356,54356,11710,장지동,2016-11-22,송파파인타운6단지,847,84.98,6,2008,62000,729.5834313956225,568,1
54357,54357,11710,장지동,2016-11-22,송파파인타운4단지,837,84.95,2,2008,58000,682.7545615067687,568,1
54358,54358,11710,장지동,2016-11-22,송파파인타운3단지,849,84.98,7,2008,59250,697.2228759708166,568,1
54386,54386,11710,풍납동,2016-11-20,쌍용,401-1,84.86,7,1994,55000,648.126325712939,568,1
54387,54387,11710,풍납동,2016-11-21,현대리버빌1지구,260,43.2,8,1999,35000,810.1851851851851,568,1
54388,54388,11710,풍납동,2016-11-22,송파해모로,512,84.96,5,2006,58300,686.20527306968,568,1
54389,54389,11710,풍납동,2016-11-22,동아한가람1,506,84.38,10,1995,53000,628.1109267598957,568,1
54390,54390,11710,풍납동,2016-11-23,현대1,413-1,71.17,11,1995,53400,750.3161444428832,568,1
54391,54391,11710,풍납동,2016-11-24,송파해모로,512,84.96,7,2006,58800,692.090395480226,568,1
