,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49816,49816,11560,여의도동,2020-12-28,롯데캐슬엠파이어,36,147.8,25,2005,180000,1217.8619756427604,782,1
49817,49817,11560,여의도동,2020-12-28,목화,30,89.92,1,1977,159000,1768.238434163701,782,1
49818,49818,11560,여의도동,2020-12-29,삼익,51,123.27,4,1974,188000,1525.1074876287823,782,1
49819,49819,11560,여의도동,2020-12-29,리첸시아,61,119.21,37,2003,187000,1568.6603472863017,782,1
49820,49820,11560,여의도동,2020-12-29,시범,50,156.99,4,1971,255000,1624.307280718517,782,1
49821,49821,11560,여의도동,2020-12-31,대우트럼프월드II,48,163.87,32,2003,188000,1147.2508695917495,782,1
49822,49822,11560,여의도동,2020-12-31,목화,30,49.75,3,1977,125000,2512.5628140703516,782,1
49823,49823,11560,여의도동,2020-12-31,수정,32,74.55,11,1976,145000,1945.0033534540578,782,1
49846,49846,11560,영등포동,2020-12-27,영일,618-83,38.02,4,1969,25700,675.9600210415571,782,1
49847,49847,11560,영등포동,2020-12-31,영일,618-83,41.32,4,1969,24000,580.8325266214908,782,1
49856,49856,11560,영등포동1가,2020-12-28,헤렌어반,144,13.331,9,2011,11500,862.6509639186858,782,1
49857,49857,11560,영등포동1가,2020-12-30,여의도더리브스타일,Feb-94,30.2696,19,2020,43000,1420.5671697016148,782,1
49859,49859,11560,영등포동3가,2020-12-29,포레스트힐 시티,02월 19일,13.53,4,2014,11000,813.0081300813008,782,1
49860,49860,11560,영등포동3가,2020-12-29,포레스트힐 시티,02월 19일,13.53,4,2014,11000,813.0081300813008,782,1
49872,49872,11560,영등포동7가,2020-12-28,경남아너스빌,Jan-46,59.9,10,1998,79000,1318.864774624374,782,1
49881,49881,11560,영등포동8가,2020-12-30,삼환,Jan-76,84.87,2,1999,112000,1319.665370566749,782,1
49882,49882,11560,영등포동8가,2020-12-30,삼환,Jan-76,114.7,13,1999,128000,1115.9546643417611,782,1
49886,49886,11560,당산동3가,2021-01-02 0:00,당산계룡리슈빌3단지,565,49.993,11,2014,77500,1550.2170303842538,782,1
49892,49892,11560,당산동4가,2021-01-02 0:00,현대5,01월 30일,84.69,10,2000,132000,1558.6255756287637,782,1
49913,49913,11560,대림동,2021-01-01 0:00,보라매 신동아 파밀리에,1125,84.88,2,2016,100000,1178.13383600377,782,1
49914,49914,11560,대림동,2021-01-01 0:00,보라매 신동아 파밀리에,1125,84.88,2,2016,100000,1178.13383600377,782,1
49961,49961,11560,신길동,2021-01-02 0:00,건영,364,60.27,11,1985,79800,1324.0418118466898,782,1
49962,49962,11560,신길동,2021-01-02 0:00,래미안 영등포 프레비뉴,4945,114.99,3,2015,165000,1434.9073832507174,782,1
50015,50015,11560,양평동3가,2021-01-02 0:00,현대6,101,59.98,18,2000,87500,1458.8196065355119,782,1
