,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9378,9378,11530,구로동,2007-11-04,구로현대,1256,56.49,14,1992,23000,407.15170826694987,96,1
9379,9379,11530,구로동,2007-11-04,구로현대,1256,56.49,12,1992,22350,395.6452469463622,96,1
9380,9380,11530,구로동,2007-11-04,삼성래미안,256-1,58.136,20,2004,35000,602.0366038255125,96,1
9381,9381,11530,구로동,2007-11-05,우리유앤미,1277,84.71,14,2004,31500,371.85692362176843,96,1
9382,9382,11530,구로동,2007-11-05,신도림태영타운,1267,84.87,6,2000,48000,565.5708731000353,96,1
9383,9383,11530,구로동,2007-11-05,대림역대성스카이렉스,107-1,84.8,5,2006,28000,330.188679245283,96,1
9384,9384,11530,구로동,2007-11-05,구로두산,1265,51.84,1,1998,19500,376.1574074074074,96,1
9385,9385,11530,구로동,2007-11-05,근상프리즘,1283,78.88,6,2007,25800,327.079107505071,96,1
9386,9386,11530,구로동,2007-11-05,신도림태영타운,1267,59.88,8,2000,33200,554.442217768871,96,1
9387,9387,11530,구로동,2007-11-05,(781-6),781-6,49.26,4,1995,9500,192.85424279334146,96,1
9388,9388,11530,구로동,2007-11-05,구로현대,1256,56.49,15,1992,21750,385.0238980350504,96,1
9389,9389,11530,구로동,2007-11-05,한신휴플러스(1280-0),1280,58.03,4,2007,33500,577.2876098569706,96,1
9390,9390,11530,구로동,2007-11-06,주공1,685-222,73.08,2,1986,29250,400.2463054187192,96,1
9391,9391,11530,구로동,2007-11-06,동도아르떼빌,106,83.01,5,2003,24700,297.55451150463796,96,1
9392,9392,11530,구로동,2007-11-06,주공2,685-223,41.3,4,1987,16600,401.93704600484267,96,1
9393,9393,11530,구로동,2007-11-06,중앙하이츠(1269),1269,82.3019,12,2001,38500,467.7899295156005,96,1
9394,9394,11530,구로동,2007-11-06,미래타워,1272,84.97,9,2003,26900,316.58232317288457,96,1
9395,9395,11530,구로동,2007-11-06,삼성래미안,256-1,56.036,18,2004,29300,522.878149760868,96,1
9396,9396,11530,구로동,2007-11-06,대림우성2,120,43.79,9,1987,15350,350.5366522036995,96,1
9397,9397,11530,구로동,2007-11-06,대림우성2,120,43.79,7,1987,15450,352.8202786024207,96,1
9398,9398,11530,구로동,2007-11-06,순영웰라이빌2차,Feb-97,64.45,6,2005,21500,333.59193173002325,96,1
9399,9399,11530,구로동,2007-11-06,중앙하이츠(1269),1269,59.73,11,2001,27500,460.40515653775327,96,1
9400,9400,11530,구로동,2007-11-07,신성미소지움,1274,84.23,9,2003,34800,413.1544580315802,96,1
9401,9401,11530,구로동,2007-11-07,순영웰라이빌2차,Feb-97,64.45,13,2005,22000,341.3498836307215,96,1
9402,9402,11530,구로동,2007-11-07,중앙하이츠(1269),1269,82.3019,14,2001,37300,453.2094641800493,96,1
9403,9403,11530,구로동,2007-11-07,우성(1058),1058,59.34,14,1995,22900,385.9116953151331,96,1
9404,9404,11530,구로동,2007-11-07,칠성3,685-280,61.63,3,1985,19000,308.2914165179296,96,1
9405,9405,11530,구로동,2007-11-07,신도림태영타운,1267,84.87,1,2000,43000,506.6572404854483,96,1
9406,9406,11530,구로동,2007-11-07,구로두산,1265,44.64,23,1998,18350,411.0663082437276,96,1
9407,9407,11530,구로동,2007-11-08,삼성래미안,256-1,78.665,3,2004,42000,533.909616729168,96,1
9408,9408,11530,구로동,2007-11-08,구로두산위브,1278,36.88,8,2006,16400,444.6854663774403,96,1
9409,9409,11530,구로동,2007-11-08,신도림태영타운,1267,59.88,27,2000,33700,562.7922511690047,96,1
9410,9410,11530,구로동,2007-11-08,(781-6),781-6,40.86,3,1995,9000,220.26431718061676,96,1
9411,9411,11530,구로동,2007-11-09,성호메이플라워멤버스빌,104-9,31.76,16,2002,8300,261.3350125944584,96,1
9412,9412,11530,구로동,2007-11-09,다솜금호,Apr-43,59.95,7,1995,20500,341.95162635529607,96,1
9413,9413,11530,구로동,2007-11-10,한신,642-9,35.277,12,1988,11500,325.99143918133626,96,1
9414,9414,11530,구로동,2007-11-10,구로두산,1265,51.84,8,1998,22400,432.09876543209873,96,1
9415,9415,11530,구로동,2007-11-10,구로두산위브,1278,36.88,17,2006,15000,406.72451193058566,96,1
9416,9416,11530,구로동,2007-11-10,현대로얄,701-76,68.63,8,1987,18700,272.47559376366024,96,1
9498,9498,11530,신도림동,2007-11-05,우성1,312-17,73.18,15,1992,31500,430.4454769062585,96,1
9499,9499,11530,신도림동,2007-11-05,동아1,643,84.90799999999999,17,1999,48300,568.8509916615632,96,1
9500,9500,11530,신도림동,2007-11-07,대림1,642,59.9,21,1999,30500,509.18196994991655,96,1
9501,9501,11530,신도림동,2007-11-09,대림1,642,101.48,14,1999,59000,581.3953488372093,96,1
9502,9502,11530,신도림동,2007-11-09,대림e-편한세상6,648,84.816,6,2003,45000,530.5602716468591,96,1
9522,9522,11530,오류동,2007-11-05,동부골든,338,59.94,16,1998,17700,295.2952952952953,96,1
9523,9523,11530,오류동,2007-11-08,금강(343),343,84.98299999999999,5,2003,53700,631.8910840991729,96,1
9524,9524,11530,오류동,2007-11-08,영풍마드레빌,342,59.818999999999996,15,2002,26000,434.6445109413397,96,1
9525,9525,11530,오류동,2007-11-08,영풍마드레빌,342,84.741,7,2002,35000,413.023211904509,96,1
9526,9526,11530,오류동,2007-11-09,동선,345,58.2159,9,2004,16200,278.2744920202213,96,1
9527,9527,11530,오류동,2007-11-09,동부골든,338,59.94,8,1998,19200,320.3203203203203,96,1
9528,9528,11530,오류동,2007-11-10,우림필유,348,84.99,11,2005,29000,341.2166137192611,96,1
9529,9529,11530,오류동,2007-11-10,동부(101동~103동),336,59.98,7,1998,15500,258.41947315771927,96,1
9549,9549,11530,온수동,2007-11-05,온수동,83,84.6,4,2001,18800,222.22222222222223,96,1
