,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3469,3469,11740,둔촌동,2006-09-01,둔촌주공3단지,174-1,96.75,3,1980,75000,775.1937984496124,34,1
3470,3470,11740,둔촌동,2006-09-02,둔촌하이츠,545,84.54,14,1998,30800,364.3245800804353,34,1
3471,3471,11740,둔촌동,2006-09-02,신성둔촌미소지움1,546,84.86,15,1998,37300,439.54748998350226,34,1
3472,3472,11740,둔촌동,2006-09-02,신성둔촌미소지움2,134-10,59.88,21,2000,24800,414.16165664662657,34,1
3585,3585,11740,명일동,2006-09-01,삼익그린2차,15,84.755,7,1983,70500,831.8093327827268,34,1
3586,3586,11740,명일동,2006-09-01,삼익그린2차,15,66.87,1,1984,50500,755.1966502168386,34,1
3587,3587,11740,명일동,2006-09-02,고덕주공9,257,83.52,6,1985,53500,640.5651340996169,34,1
3588,3588,11740,명일동,2006-09-02,삼환,47,84.92,13,1992,51000,600.5652378709374,34,1
3589,3589,11740,명일동,2006-09-02,삼익그린2차,15,84.755,8,1983,69500,820.0106188425463,34,1
3590,3590,11740,명일동,2006-09-02,명일우성,42,133.65,12,1986,86000,643.4717545828656,34,1
3591,3591,11740,명일동,2006-09-02,신동아,44,81.07,3,1986,59000,727.7661280374986,34,1
3592,3592,11740,명일동,2006-09-02,현대(명일),251-1,83.8,15,1988,34000,405.72792362768496,34,1
3593,3593,11740,명일동,2006-09-02,한양,54,119.37,9,1986,80000,670.1851386445505,34,1
3738,3738,11740,상일동,2006-09-01,주공3,121,41.62,3,1983,36000,864.9687650168189,34,1
3739,3739,11740,상일동,2006-09-02,주공5,131,65.1,5,1983,49250,756.5284178187404,34,1
3740,3740,11740,상일동,2006-09-02,주공5,131,55.12,2,1983,40000,725.689404934688,34,1
3834,3834,11740,성내동,2006-09-01,동방,407-2,83.7,2,1995,20500,244.92234169653523,34,1
3835,3835,11740,성내동,2006-09-02,성내동삼성아파트,590,59.88,8,1999,25900,432.5317301269205,34,1
3929,3929,11740,암사동,2006-09-01,암사동한솔,419,84.73,3,2002,34500,407.1757346866517,34,1
3930,3930,11740,암사동,2006-09-01,중앙하이츠,493-14,59.52,2,1998,16000,268.81720430107526,34,1
3931,3931,11740,암사동,2006-09-02,한강현대,442-1,59.94,14,1999,28750,479.6463129796463,34,1
3932,3932,11740,암사동,2006-09-02,현대홈타운,400,59.97,21,2004,37800,630.3151575787894,34,1
4016,4016,11740,천호동,2006-09-02,현대프라자아파트,410-105,46.93,6,1990,22000,468.7832942680588,34,1
