,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21414,1,11740,성내동,2010-12-23,성내동삼성아파트,590,59.88,3,1999,35300,589.5123580494321,259
21415,1,11740,성내동,2010-12-23,씨제이나인,164-1,84.79,8,2006,37000,436.37221370444627,259
21416,1,11740,성내동,2010-12-24,현대,Feb-30,54.06,2,1987,29000,536.440991490936,259
21417,1,11740,성내동,2010-12-24,동아2,424-12,54.36,11,1996,22500,413.9072847682119,259
21418,1,11740,성내동,2010-12-25,성안마을청구,295,37.8,15,2002,24000,634.9206349206349,259
21419,1,11740,성내동,2010-12-25,성내1차e-편한세상,598,84.38,13,2003,49500,586.6319032946196,259
21420,1,11740,성내동,2010-12-25,에스케이허브진,194,33.71,4,2004,19150,568.0806882230792,259
21421,1,11740,성내동,2010-12-25,성안마을청구,295,84.96,2,2002,41100,483.7570621468927,259
21472,1,11740,암사동,2010-12-20,현대홈타운,400,114.07,1,2004,59500,521.6095380029807,259
21473,1,11740,암사동,2010-12-20,한솔솔파크,518,84.89,3,2009,59674,702.9567675815762,259
21474,1,11740,암사동,2010-12-20,한솔솔파크,518,84.98,3,2009,58806,691.998117204048,259
21475,1,11740,암사동,2010-12-20,선사현대아파트,509,59.64,17,2002,37400,627.0959087860497,259
21476,1,11740,암사동,2010-12-20,현대홈타운,400,84.98,15,2004,57000,670.7460578959755,259
21477,1,11740,암사동,2010-12-20,현대홈타운,400,59.97,6,2004,41000,683.6751709187928,259
21478,1,11740,암사동,2010-12-21,한건브리앙,497-6,73.54,7,2004,28700,390.26380201251015,259
21479,1,11740,암사동,2010-12-22,롯데캐슬퍼스트,414-2,103.01,22,2008,80000,776.6236287739054,259
21480,1,11740,암사동,2010-12-22,롯데캐슬퍼스트,414-2,84.98,3,2008,60000,706.0484819957637,259
21481,1,11740,암사동,2010-12-22,롯데캐슬퍼스트,414-2,59.99,26,2008,50000,833.472245374229,259
21482,1,11740,암사동,2010-12-22,롯데캐슬퍼스트,414-2,84.81,24,2008,70000,825.3743662303973,259
21483,1,11740,암사동,2010-12-23,선사현대아파트,509,59.64,25,2000,36300,608.6519114688128,259
21484,1,11740,암사동,2010-12-24,롯데캐슬퍼스트,414-2,84.81,24,2008,69300,817.1206225680934,259
21485,1,11740,암사동,2010-12-24,선사현대아파트,509,59.64,10,2000,33000,553.3199195171026,259
21486,1,11740,암사동,2010-12-24,선사현대아파트,509,59.64,9,2000,32500,544.9362843729041,259
21487,1,11740,암사동,2010-12-24,암사동한솔,419,84.73,1,2002,38900,459.1053936032102,259
21488,1,11740,암사동,2010-12-25,선사현대아파트,509,83.67,12,2000,58000,693.1994741245369,259
21489,1,11740,암사동,2010-12-25,현대홈타운,400,84.98,9,2004,56700,667.2158154859967,259
21490,1,11740,암사동,2010-12-25,선사현대아파트,509,59.64,16,2000,35000,586.8544600938967,259
21491,1,11740,암사동,2010-12-25,롯데캐슬퍼스트,414-2,59.99,31,2008,49600,826.8044674112351,259
21518,1,11740,천호동,2010-12-20,동아하이빌아파트,217-132,59.98,22,2000,28500,475.1583861287096,259
21519,1,11740,천호동,2010-12-21,지원G델타아파트,Dec-54,84.6,7,2004,29800,352.2458628841608,259
21520,1,11740,천호동,2010-12-21,천호e-편한세상,333-55,84.69,9,2005,46000,543.1573975675994,259
21521,1,11740,천호동,2010-12-22,베스트빌,37-24,114.85,2,2002,35000,304.745319982586,259
21522,1,11740,천호동,2010-12-24,천호롯데아파트,Apr-55,84.51,1,1999,27300,323.0386936457224,259
21523,1,11740,천호동,2010-12-24,우성,01월 19일,64.53,10,1985,34500,534.6350534635053,259
21524,1,11740,천호동,2010-12-25,즈믄촌,334,76.96,8,2002,46600,605.5093555093556,259
