,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37888,37888,11740,명일동,2015-04-06,삼익그린1차,294,55.34,10,1981,26900,486.08601373328514,483,1
37889,37889,11740,명일동,2015-04-06,삼익그린1차,294,79.44,1,1980,35500,446.87814702920446,483,1
37890,37890,11740,명일동,2015-04-06,고덕주공9,257,83.21,7,1985,49900,599.6875375555823,483,1
37891,37891,11740,명일동,2015-04-06,신동아,44,112.93,3,1986,59800,529.5315682281059,483,1
37892,37892,11740,명일동,2015-04-07,삼익그린1차,294,56.46,5,1980,27300,483.5281615302869,483,1
37893,37893,11740,명일동,2015-04-07,고덕주공9,257,83.52,3,1985,48000,574.7126436781609,483,1
37894,37894,11740,명일동,2015-04-07,고덕주공9,257,83.52,2,1985,47700,571.1206896551724,483,1
37895,37895,11740,명일동,2015-04-07,고덕주공9,257,83.52,11,1985,49900,597.4616858237548,483,1
37896,37896,11740,명일동,2015-04-07,고덕주공9,257,83.52,10,1985,50000,598.6590038314176,483,1
37897,37897,11740,명일동,2015-04-07,삼익그린1차,294,55.34,7,1981,27500,496.92808095410186,483,1
37898,37898,11740,명일동,2015-04-08,삼익그린2차,15,54.81,13,1984,38000,693.3041415800036,483,1
37899,37899,11740,명일동,2015-04-09,삼익그린1차,294,76.1,11,1980,36500,479.6320630749015,483,1
37900,37900,11740,명일동,2015-04-09,삼익가든,270,71.2,10,1984,43000,603.9325842696629,483,1
37901,37901,11740,명일동,2015-04-09,명일우성,42,133.65,5,1986,66000,493.82716049382714,483,1
37902,37902,11740,명일동,2015-04-09,명일우성,42,133.65,12,1986,68750,514.4032921810699,483,1
37903,37903,11740,명일동,2015-04-09,삼익그린1차,294,53.88,10,1980,26850,498.3296213808463,483,1
37904,37904,11740,명일동,2015-04-09,삼환고덕,41,121.98700000000001,15,1987,52000,426.27493093526357,483,1
37905,37905,11740,명일동,2015-04-10,삼익그린2차,15,54.81,9,1984,40100,731.6183178252144,483,1
37906,37906,11740,명일동,2015-04-10,삼익그린2차,15,54.81,14,1984,38800,707.9000182448458,483,1
37907,37907,11740,명일동,2015-04-10,신동아,44,127.33,14,1986,67500,530.1185894918715,483,1
37908,37908,11740,명일동,2015-04-11,삼익그린1차,294,53.88,8,1980,27500,510.3934669636228,483,1
37909,37909,11740,명일동,2015-04-11,삼익가든,270,66.87,10,1984,38000,568.2667863017796,483,1
37910,37910,11740,명일동,2015-04-11,삼익그린2차,15,107.56,9,1985,69800,648.9401264410561,483,1
37911,37911,11740,명일동,2015-04-11,삼익그린2차,15,84.755,1,1983,52000,613.5331248893871,483,1
37912,37912,11740,명일동,2015-04-11,삼익그린2차,15,66.87,1,1983,42750,639.300134589502,483,1
37913,37913,11740,명일동,2015-04-11,삼익그린1차,294,55.37,8,1981,27000,487.6286797905003,483,1
37914,37914,11740,명일동,2015-04-11,삼익그린1차,294,55.97,2,1982,27900,498.48132928354477,483,1
37915,37915,11740,명일동,2015-04-11,삼익그린2차,15,84.755,6,1983,57000,672.5266945902897,483,1
37984,37984,11740,상일동,2015-04-06,중앙하이츠,476,52.74,4,1992,28000,530.9063329541145,483,1
37985,37985,11740,상일동,2015-04-06,중앙하이츠,476,52.74,6,1992,28000,530.9063329541145,483,1
37986,37986,11740,상일동,2015-04-07,주공5,131,65.1,3,1983,46275,710.8294930875577,483,1
37987,37987,11740,상일동,2015-04-07,주공5,131,75.69,5,1983,54800,724.0058131853614,483,1
37988,37988,11740,상일동,2015-04-08,주공7,187,55.44,4,1983,47000,847.7633477633478,483,1
37989,37989,11740,상일동,2015-04-08,주공3,121,55.8,3,1983,51000,913.9784946236559,483,1
37990,37990,11740,상일동,2015-04-09,고덕리엔파크3단지,490,84.83,17,2011,50500,595.3082635859955,483,1
37991,37991,11740,상일동,2015-04-09,주공6,124,55.44,1,1983,45000,811.6883116883117,483,1
37992,37992,11740,상일동,2015-04-09,고덕리엔파크3단지,490,84.87,15,2011,48000,565.5708731000353,483,1
37993,37993,11740,상일동,2015-04-09,주공4,134,48.6,1,1983,43000,884.7736625514403,483,1
37994,37994,11740,상일동,2015-04-09,주공6,124,75.15,3,1983,55000,731.8695941450432,483,1
37995,37995,11740,상일동,2015-04-09,주공6,124,55.44,5,1983,44500,802.6695526695527,483,1
37996,37996,11740,상일동,2015-04-10,주공5,131,65.1,3,1983,46275,710.8294930875577,483,1
38036,38036,11740,성내동,2015-04-05,성내동삼성아파트,590,59.88,11,1999,39000,651.3026052104208,483,1
38037,38037,11740,성내동,2015-04-06,메이저,429-6,84.8,6,2001,37250,439.2688679245283,483,1
38038,38038,11740,성내동,2015-04-07,코오롱(1차),196-8,114.5,10,1999,55000,480.34934497816596,483,1
38039,38039,11740,성내동,2015-04-07,센츄럴(438-2),438-2,79.48,3,2000,30000,377.45344740815295,483,1
38040,38040,11740,성내동,2015-04-07,드림스빌,508-2,67.85,5,2003,28600,421.51805453205606,483,1
38041,38041,11740,성내동,2015-04-07,하나플러스2,601,84.7,8,2004,46000,543.0932703659976,483,1
38042,38042,11740,성내동,2015-04-08,원다빌2,592,67.17,8,2002,32500,483.8469554860801,483,1
38043,38043,11740,성내동,2015-04-09,현대,Feb-30,59.36,9,1987,34700,584.5687331536388,483,1
38044,38044,11740,성내동,2015-04-09,타운빌라트,447-5,84.6,5,2000,35000,413.7115839243499,483,1
38045,38045,11740,성내동,2015-04-09,대주그린빌,420-16,99.87,7,2003,34000,340.4425753479523,483,1
38046,38046,11740,성내동,2015-04-10,스위트빌(435-10),435-10,103.98,1,2001,48000,461.62723600692436,483,1
38047,38047,11740,성내동,2015-04-10,광남캐스빌(448-5),448-5,84.48,5,2001,38500,455.72916666666663,483,1
38094,38094,11740,암사동,2015-04-06,롯데캐슬퍼스트,414-2,59.99,5,2008,49900,831.8053008834805,483,1
38095,38095,11740,암사동,2015-04-06,롯데캐슬퍼스트,414-2,103.01,5,2008,67300,653.334627706048,483,1
38096,38096,11740,암사동,2015-04-06,프라이어팰리스,413,84.949,15,2007,57000,670.9908297919928,483,1
38097,38097,11740,암사동,2015-04-07,롯데캐슬퍼스트,414-2,84.81,25,2008,59900,706.2846362457257,483,1
38098,38098,11740,암사동,2015-04-07,롯데캐슬퍼스트,414-2,84.98,9,2008,59900,704.8717345257708,483,1
38099,38099,11740,암사동,2015-04-08,롯데캐슬퍼스트,414-2,84.81,11,2008,63000,742.8369296073575,483,1
38100,38100,11740,암사동,2015-04-08,선사현대아파트,509,82.94,9,2000,52000,626.9592476489029,483,1
38101,38101,11740,암사동,2015-04-09,선사현대아파트,509,59.64,25,2000,37500,628.7726358148893,483,1
38102,38102,11740,암사동,2015-04-09,삼성광나루,508,59.69,27,2002,42450,711.1744010722065,483,1
38103,38103,11740,암사동,2015-04-10,선사현대아파트,509,82.94,23,2000,58000,699.3006993006993,483,1
38104,38104,11740,암사동,2015-04-10,롯데캐슬퍼스트,414-2,133.97,22,2008,83500,623.2738672837203,483,1
38105,38105,11740,암사동,2015-04-10,삼성광나루,508,84.79,15,2002,52800,622.7149427998585,483,1
38106,38106,11740,암사동,2015-04-11,롯데캐슬퍼스트,414-2,59.99,5,2008,50800,846.8078013002166,483,1
38107,38107,11740,암사동,2015-04-11,선사현대아파트,509,72.85,18,2000,46000,631.4344543582705,483,1
38108,38108,11740,암사동,2015-04-11,롯데캐슬퍼스트,414-2,84.98,16,2008,57000,670.7460578959755,483,1
38175,38175,11740,천호동,2015-04-05,중앙하이츠,305,84.99,11,1998,42000,494.1757853865161,483,1
38176,38176,11740,천호동,2015-04-06,대우한강베네시티,425-5,114.63,16,2007,53000,462.3571490883713,483,1
38177,38177,11740,천호동,2015-04-07,우성,01월 19일,51.44,10,1985,29300,569.5956454121307,483,1
38178,38178,11740,천호동,2015-04-07,동아하이빌아파트,217-132,59.98,9,2000,31000,516.8389463154385,483,1
38179,38179,11740,천호동,2015-04-07,강변그대가갤럭시,570,84.96,10,2009,54000,635.5932203389831,483,1
38180,38180,11740,천호동,2015-04-07,지원골드아파트,Jun-54,84.71,1,2005,33000,389.56439617518595,483,1
38181,38181,11740,천호동,2015-04-08,천호태영아파트,566,59.63,20,1999,34900,585.2758678517524,483,1
38182,38182,11740,천호동,2015-04-08,삼성,528,114.65,10,1997,51900,452.68207588312254,483,1
38183,38183,11740,천호동,2015-04-08,유원아파트,287-9,55.98,2,1997,28000,500.1786352268668,483,1
38184,38184,11740,천호동,2015-04-08,천호롯데아파트,Apr-55,59.99,13,1999,30900,515.0858476412735,483,1
38185,38185,11740,천호동,2015-04-09,천호태영아파트,566,84.88,12,1999,49000,577.2855796418473,483,1
38186,38186,11740,천호동,2015-04-09,이연아마빌레(293-8),293-8,144.46,3,2004,51000,353.03890350269967,483,1
38187,38187,11740,천호동,2015-04-10,다성이즈빌아파트(55-25),55-25,70.8,10,2006,34200,483.0508474576271,483,1
38188,38188,11740,천호동,2015-04-10,동아하이빌아파트,217-132,84.97,11,2000,40500,476.63881369895256,483,1
38189,38189,11740,천호동,2015-04-10,우정아파트,May-46,84.97,1,1996,32500,382.48793691891257,483,1
38190,38190,11740,천호동,2015-04-11,우성,01월 19일,84.93,6,1985,40000,470.97609796302834,483,1
38191,38191,11740,천호동,2015-04-11,천호e-편한세상,333-55,84.95,11,2005,47270,556.4449676280165,483,1
38192,38192,11740,천호동,2015-04-11,코오롱상가아파트,410-100,82.5,8,1988,42800,518.7878787878788,483,1
38193,38193,11740,천호동,2015-04-11,천호현대아이파크,565,59.9,9,1999,30200,504.1736227045075,483,1
