,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
84569,84569,11350,상계동,2016-06-12,상계현대3차,1063,84.96,12,1999,34300,403.7193973634652,545,1
84570,84570,11350,상계동,2016-06-12,상계주공10(고층),666,49.94,2,1988,25900,518.6223468161794,545,1
84571,84571,11350,상계동,2016-06-12,노원현대,359,84.78,1,1997,36200,426.9874970511913,545,1
84572,84572,11350,상계동,2016-06-12,상계주공16(고층),624,59.39,10,1988,27500,463.04091597912105,545,1
84573,84573,11350,상계동,2016-06-13,청암2단지,1276,49.77,8,2001,22800,458.1072935503315,545,1
84574,84574,11350,상계동,2016-06-13,상계2차중앙하이츠,1282,84.6,8,1998,40800,482.2695035460993,545,1
84575,84575,11350,상계동,2016-06-13,상계불암대림,1289,114.81,9,2000,46000,400.6619632436199,545,1
84576,84576,11350,상계동,2016-06-13,상계주공5(저층),721,31.98,1,1987,23000,719.1994996873045,545,1
84577,84577,11350,상계동,2016-06-13,상계주공2(고층),740,58.01,5,1987,27800,479.2277193587313,545,1
84578,84578,11350,상계동,2016-06-13,상계주공4(고층),749-5,41.3,14,1988,21900,530.2663438256659,545,1
84579,84579,11350,상계동,2016-06-13,상계주공4(고층),749-5,41.3,7,1988,22000,532.6876513317192,545,1
84580,84580,11350,상계동,2016-06-13,미도,766-1,87.57,2,1988,37500,428.2288454950326,545,1
84581,84581,11350,상계동,2016-06-13,상계현대3차,1063,84.96,12,1999,32500,382.5329566854991,545,1
84582,84582,11350,상계동,2016-06-13,상계현대3차,1063,84.96,4,1999,35000,411.95856873822976,545,1
84583,84583,11350,상계동,2016-06-13,상계주공5(저층),721,31.98,2,1987,24000,750.46904315197,545,1
84584,84584,11350,상계동,2016-06-13,상계주공12(고층),647,61.52,10,1988,31500,512.0286085825747,545,1
84585,84585,11350,상계동,2016-06-13,상계주공8(저층),677,38.52,5,1988,25400,659.3977154724818,545,1
84586,84586,11350,상계동,2016-06-13,상계대림,172,59.67,12,1989,25800,432.37807943690296,545,1
84587,84587,11350,상계동,2016-06-13,상계대림,172,84.91,8,1989,33500,394.5353904133789,545,1
84588,84588,11350,상계동,2016-06-13,벽산,173-1,75.03,8,1989,31500,419.8320671731307,545,1
84589,84589,11350,상계동,2016-06-13,상계신동아,463,84.99,7,1995,33000,388.2809742322626,545,1
84590,84590,11350,상계동,2016-06-13,상계주공14(고층),626,45.9,12,1989,18000,392.15686274509807,545,1
84591,84591,11350,상계동,2016-06-13,보람1단지,639,68.99,1,1988,27700,401.5074648499783,545,1
84592,84592,11350,상계동,2016-06-14,은빛2단지,1256,39.7,6,1998,17900,450.88161209068005,545,1
84593,84593,11350,상계동,2016-06-14,상계주공2(고층),740,32.39,11,1987,17000,524.8533497993208,545,1
84594,84594,11350,상계동,2016-06-14,상계주공2(고층),740,32.39,5,1987,17000,524.8533497993208,545,1
84595,84595,11350,상계동,2016-06-14,은빛1단지,1255,59.95,12,1998,29000,483.73644703919933,545,1
84596,84596,11350,상계동,2016-06-14,은빛2단지,1256,49.77,5,1998,23500,472.1719911593329,545,1
84597,84597,11350,상계동,2016-06-14,은빛2단지,1256,39.7,3,1998,18000,453.4005037783375,545,1
84598,84598,11350,상계동,2016-06-14,상계주공7(고층),691,41.3,10,1988,23250,562.9539951573851,545,1
84599,84599,11350,상계동,2016-06-14,상계주공7(고층),691,41.3,5,1988,23700,573.8498789346247,545,1
84600,84600,11350,상계동,2016-06-14,상계주공6(고층),720,38.0,8,1988,21700,571.0526315789474,545,1
84601,84601,11350,상계동,2016-06-14,상계주공6(고층),720,58.01,6,1988,33000,568.8674366488536,545,1
84602,84602,11350,상계동,2016-06-14,상계주공6(고층),720,41.3,10,1988,20000,484.26150121065376,545,1
84603,84603,11350,상계동,2016-06-14,상계주공12(고층),647,49.94,1,1988,25000,500.60072086503806,545,1
84604,84604,11350,상계동,2016-06-14,상계주공12(고층),647,41.3,10,1988,20800,503.63196125907996,545,1
84605,84605,11350,상계동,2016-06-14,상계주공11(고층),652,49.94,5,1988,25500,510.6127352823388,545,1
84606,84606,11350,상계동,2016-06-14,상계주공10(고층),666,59.39,13,1988,31000,521.9733961946456,545,1
84607,84607,11350,상계동,2016-06-14,상계주공10(고층),666,45.77,5,1988,24000,524.3609351103343,545,1
84608,84608,11350,상계동,2016-06-14,상계주공9(고층),670,45.9,10,1988,20400,444.44444444444446,545,1
84609,84609,11350,상계동,2016-06-14,상계주공9(고층),670,49.94,12,1988,25500,510.6127352823388,545,1
84610,84610,11350,상계동,2016-06-14,상계주공9(고층),670,45.9,1,1988,18800,409.58605664488016,545,1
84611,84611,11350,상계동,2016-06-14,상계주공16(고층),624,59.39,4,1988,24500,412.5273615086715,545,1
84612,84612,11350,상계동,2016-06-14,상계주공14(저층),626,71.89,5,1989,30800,428.43232716650436,545,1
84613,84613,11350,상계동,2016-06-14,상계주공13(고층),637,41.3,4,1989,17000,411.62227602905574,545,1
84614,84614,11350,상계동,2016-06-15,금호타운,1270,84.54,13,1995,30500,360.7759640406908,545,1
84615,84615,11350,상계동,2016-06-15,동아불암,1285,59.4,6,1999,26500,446.12794612794613,545,1
84616,84616,11350,상계동,2016-06-15,한일유앤아이,1309,59.876999999999995,7,2005,36500,609.5829784391336,545,1
84617,84617,11350,상계동,2016-06-15,상계주공4(고층),749-5,32.39,14,1988,16300,503.24174127817224,545,1
84618,84618,11350,상계동,2016-06-15,상계주공4(고층),749-5,84.38,10,1988,40500,479.9715572410524,545,1
84619,84619,11350,상계동,2016-06-15,상계주공4(고층),749-5,41.3,12,1988,22000,532.6876513317192,545,1
84620,84620,11350,상계동,2016-06-15,상계주공1(고층),765,58.01,3,1988,25900,446.4747457334942,545,1
84621,84621,11350,상계동,2016-06-15,은빛1단지,1255,59.92,9,1998,27000,450.6008010680908,545,1
84622,84622,11350,상계동,2016-06-15,상계주공7(고층),691,49.94,11,1988,33000,660.7929515418502,545,1
84623,84623,11350,상계동,2016-06-15,상계주공6(고층),720,59.39,12,1988,28800,484.9301229163159,545,1
84624,84624,11350,상계동,2016-06-15,상계주공12(고층),647,49.94,4,1988,24500,490.5887064477373,545,1
84625,84625,11350,상계동,2016-06-15,상계주공12(고층),647,49.94,1,1988,22300,446.53584301161396,545,1
84626,84626,11350,상계동,2016-06-15,상계주공11(고층),652,68.86,15,1988,33500,486.49433633459194,545,1
84627,84627,11350,상계동,2016-06-15,상계주공9(고층),670,49.94,6,1988,25000,500.60072086503806,545,1
84628,84628,11350,상계동,2016-06-15,상계주공8(저층),677,31.95,4,1988,22500,704.2253521126761,545,1
84629,84629,11350,상계동,2016-06-15,벽산,173-1,43.35,13,1989,17500,403.69088811995385,545,1
84630,84630,11350,상계동,2016-06-15,벽산,173-1,43.35,14,1989,17900,412.9181084198385,545,1
84631,84631,11350,상계동,2016-06-15,한신3차,458,84.59,1,1990,27800,328.6440477597825,545,1
84632,84632,11350,상계동,2016-06-15,상계주공16(고층),624,59.39,5,1988,26000,437.7841387438963,545,1
84633,84633,11350,상계동,2016-06-15,상계주공14(고층),626,49.94,11,1989,24700,494.5935122146576,545,1
84634,84634,11350,상계동,2016-06-16,은빛2단지,1256,39.7,7,1998,18600,468.5138539042821,545,1
84635,84635,11350,상계동,2016-06-16,동아불암,1285,59.4,12,1999,25500,429.29292929292933,545,1
84636,84636,11350,상계동,2016-06-16,상계주공3(고층),730-2,60.5,5,1987,27000,446.2809917355372,545,1
84637,84637,11350,상계동,2016-06-16,상계주공2(고층),740,32.39,6,1987,17000,524.8533497993208,545,1
84638,84638,11350,상계동,2016-06-16,상계주공4(고층),749-5,32.39,9,1988,17000,524.8533497993208,545,1
84639,84639,11350,상계동,2016-06-16,한양,757,87.49,8,1988,38600,441.19327923191224,545,1
84640,84640,11350,상계동,2016-06-16,상계주공1(고층),765,41.3,7,1988,21300,515.7384987893463,545,1
84641,84641,11350,상계동,2016-06-16,상계주공8(저층),677,38.52,5,1988,25500,661.9937694704049,545,1
84642,84642,11350,상계동,2016-06-16,상계주공7(고층),691,45.77,15,1988,23700,517.8064234214551,545,1
84643,84643,11350,상계동,2016-06-16,상계주공6(고층),720,58.01,13,1988,30000,517.1522151353215,545,1
84644,84644,11350,상계동,2016-06-16,상계주공6(고층),720,59.2,10,1988,29000,489.86486486486484,545,1
84645,84645,11350,상계동,2016-06-16,상계주공6(고층),720,41.3,14,1988,22200,537.5302663438257,545,1
84646,84646,11350,상계동,2016-06-16,상계주공6(고층),720,41.3,3,1988,22200,537.5302663438257,545,1
84647,84647,11350,상계동,2016-06-16,상계주공5(저층),721,31.98,4,1987,23800,744.2151344590369,545,1
84648,84648,11350,상계동,2016-06-16,상계주공5(저층),721,31.98,5,1987,23500,734.8342714196373,545,1
84649,84649,11350,상계동,2016-06-16,상계주공3(고층),730-2,59.2,10,1987,28700,484.7972972972973,545,1
84650,84650,11350,상계동,2016-06-16,상계주공12(고층),647,66.56,1,1988,31450,472.5060096153846,545,1
84651,84651,11350,상계동,2016-06-16,상계주공10(저층),666,54.54,2,1988,28800,528.0528052805281,545,1
84652,84652,11350,상계동,2016-06-16,상계주공9(고층),670,49.94,4,1988,25400,508.61033239887865,545,1
84653,84653,11350,상계동,2016-06-16,상계주공8(저층),677,31.95,3,1988,22750,712.0500782472614,545,1
84654,84654,11350,상계동,2016-06-16,한신3차,458,60.44,12,1990,22700,375.5790866975513,545,1
84655,84655,11350,상계동,2016-06-16,상계주공14(고층),626,41.3,13,1989,19000,460.0484261501211,545,1
84656,84656,11350,상계동,2016-06-16,보람1단지,639,79.25,6,1988,34000,429.02208201892745,545,1
84657,84657,11350,상계동,2016-06-17,벽산,173-1,59.9,2,1989,22500,375.6260434056761,545,1
84658,84658,11350,상계동,2016-06-17,상계주공16(고층),624,59.39,11,1988,26500,446.2030644889712,545,1
84659,84659,11350,상계동,2016-06-17,상계주공14(고층),626,41.3,3,1989,18500,447.94188861985475,545,1
84660,84660,11350,상계동,2016-06-17,보람2단지,639,79.25,11,1988,33000,416.403785488959,545,1
84661,84661,11350,상계동,2016-06-17,보람1단지,639,54.59,1,1988,22000,403.0042132258655,545,1
84662,84662,11350,상계동,2016-06-17,보람1단지,639,54.59,1,1988,23000,421.32258655431394,545,1
84663,84663,11350,상계동,2016-06-17,상계주공9(고층),670,58.01,6,1988,30000,517.1522151353215,545,1
84664,84664,11350,상계동,2016-06-17,상계주공9(고층),670,45.9,11,1988,20000,435.7298474945534,545,1
84665,84665,11350,상계동,2016-06-17,상계주공7(고층),691,41.3,2,1988,22500,544.7941888619855,545,1
84666,84666,11350,상계동,2016-06-17,상계주공7(고층),691,49.94,3,1988,28000,560.6728073688427,545,1
84667,84667,11350,상계동,2016-06-17,상계주공7(고층),691,58.01,8,1988,30500,525.7714187209102,545,1
84668,84668,11350,상계동,2016-06-17,상계주공7(고층),691,58.01,13,1988,32100,553.352870194794,545,1
84669,84669,11350,상계동,2016-06-17,상계주공6(고층),720,59.2,9,1988,30000,506.7567567567567,545,1
84670,84670,11350,상계동,2016-06-17,상계주공6(고층),720,41.3,8,1988,24000,581.1138014527845,545,1
84671,84671,11350,상계동,2016-06-17,상계주공6(고층),720,58.01,7,1988,29000,499.91380796414415,545,1
84672,84672,11350,상계동,2016-06-17,상계주공5(저층),721,31.98,2,1987,24400,762.9768605378362,545,1
84673,84673,11350,상계동,2016-06-17,상계주공3(고층),730-2,59.28,1,1987,26700,450.4048582995951,545,1
84674,84674,11350,상계동,2016-06-17,상계주공3(고층),730-2,60.5,3,1987,27800,459.504132231405,545,1
84675,84675,11350,상계동,2016-06-17,상계주공2(고층),740,68.86,4,1987,33900,492.3032239326169,545,1
84676,84676,11350,상계동,2016-06-17,상계주공2(저층),740,84.41,4,1987,42800,507.04892785215026,545,1
84677,84677,11350,상계동,2016-06-17,상계주공4(고층),749-5,41.3,15,1988,20800,503.63196125907996,545,1
84678,84678,11350,상계동,2016-06-17,보람그린 102동,1094,100.61,5,1999,29000,288.2417254746049,545,1
84679,84679,11350,상계동,2016-06-17,은빛1단지,1255,39.69,10,1998,18300,461.0733182161754,545,1
84680,84680,11350,상계동,2016-06-17,상계불암대림,1289,84.96,10,2000,40500,476.69491525423734,545,1
84681,84681,11350,상계동,2016-06-17,불암현대,1293,84.9,13,1999,37400,440.5182567726737,545,1
84682,84682,11350,상계동,2016-06-17,불암현대,1293,84.9,8,1999,41200,485.2767962308598,545,1
84683,84683,11350,상계동,2016-06-17,불암현대,1293,114.24,7,1999,54400,476.1904761904762,545,1
84684,84684,11350,상계동,2016-06-17,대망드림힐1,1304,84.8968,5,2003,36000,424.04425137343225,545,1
84685,84685,11350,상계동,2016-06-18,상계주공13(고층),637,58.01,9,1989,25000,430.9601792794346,545,1
84686,84686,11350,상계동,2016-06-18,상계주공12(고층),647,49.94,6,1988,24750,495.5947136563877,545,1
84687,84687,11350,상계동,2016-06-18,송이월드A동,1101-2,70.7,5,2004,23400,330.975954738331,545,1
84688,84688,11350,상계동,2016-06-18,두산,1110,66.6,11,1994,28500,427.92792792792795,545,1
84689,84689,11350,상계동,2016-06-18,두산,1110,59.97,6,1994,27000,450.22511255627813,545,1
84690,84690,11350,상계동,2016-06-18,수락산벨리체,1265,114.92,8,2000,48300,420.29237730595196,545,1
84691,84691,11350,상계동,2016-06-18,수락한신,1277,59.95,8,1997,28000,467.0558798999166,545,1
84692,84692,11350,상계동,2016-06-18,상계1차중앙하이츠,1279,84.6,17,1997,43900,518.9125295508275,545,1
84693,84693,11350,상계동,2016-06-18,상계2차중앙하이츠,1282,59.82,9,1998,33000,551.6549648946841,545,1
84694,84694,11350,상계동,2016-06-18,우림루미아트1,1306,84.795,10,2004,40900,482.3397605990919,545,1
84695,84695,11350,상계동,2016-06-18,보람1단지,639,54.59,1,1988,22800,417.6589118886243,545,1
84696,84696,11350,상계동,2016-06-18,보람1단지,639,68.99,13,1988,30000,434.8456298014205,545,1
84697,84697,11350,상계동,2016-06-18,상계주공13(고층),637,45.55,7,1989,18000,395.17014270032934,545,1
84698,84698,11350,상계동,2016-06-18,우림루미아트,1307,84.569,2,2004,37500,443.4248956473412,545,1
84699,84699,11350,상계동,2016-06-18,상계주공4(고층),749-5,59.39,6,1988,29600,498.40040410843574,545,1
84700,84700,11350,상계동,2016-06-18,상계주공4(고층),749-5,75.2,5,1988,36700,488.031914893617,545,1
84701,84701,11350,상계동,2016-06-18,한양,757,86.62,5,1988,39200,452.5513738166705,545,1
84702,84702,11350,상계동,2016-06-18,상계현대1차,1055,83.92,1,1993,29000,345.5672068636797,545,1
84703,84703,11350,상계동,2016-06-18,상계현대3차,1063,84.96,10,1999,35000,411.95856873822976,545,1
84704,84704,11350,상계동,2016-06-18,상계주공7(고층),691,41.3,2,1988,24000,581.1138014527845,545,1
84705,84705,11350,상계동,2016-06-18,상계주공7(고층),691,45.9,7,1988,25500,555.5555555555555,545,1
84706,84706,11350,상계동,2016-06-18,상계주공7(고층),691,58.01,9,1988,29800,513.704533701086,545,1
84707,84707,11350,상계동,2016-06-18,상계주공6(고층),720,58.01,15,1988,30000,517.1522151353215,545,1
84708,84708,11350,상계동,2016-06-18,상계주공6(고층),720,58.01,3,1988,30900,532.6667815893811,545,1
84709,84709,11350,상계동,2016-06-18,상계주공6(고층),720,59.28,9,1988,33000,556.6801619433198,545,1
84710,84710,11350,상계동,2016-06-18,상계주공6(고층),720,58.01,11,1988,29700,511.9806929839683,545,1
84711,84711,11350,상계동,2016-06-18,상계주공6(고층),720,58.01,6,1988,29900,515.4283744182038,545,1
84712,84712,11350,상계동,2016-06-18,상계주공3(고층),730-2,84.38,10,1987,42000,497.7482815833136,545,1
84713,84713,11350,상계동,2016-06-18,상계주공3(고층),730-2,75.2,8,1987,40000,531.9148936170212,545,1
84714,84714,11350,상계동,2016-06-18,상계주공2(고층),740,32.39,11,1987,17900,552.639703612226,545,1
84715,84715,11350,상계동,2016-06-18,상계주공2(고층),740,58.01,3,1987,29500,508.5330115497328,545,1
84716,84716,11350,상계동,2016-06-18,상계주공12(고층),647,41.3,1,1988,18750,453.9951573849879,545,1
84717,84717,11350,상계동,2016-06-18,상계주공11(고층),652,41.3,9,1988,21700,525.4237288135594,545,1
84718,84718,11350,상계동,2016-06-18,상계주공9(고층),670,45.55,1,1988,18650,409.44017563117455,545,1
84719,84719,11350,상계동,2016-06-18,상계주공9(고층),670,49.94,8,1988,25500,510.6127352823388,545,1
84720,84720,11350,상계동,2016-06-18,상계주공8(저층),677,31.95,1,1988,22500,704.2253521126761,545,1
84721,84721,11350,상계동,2016-06-18,상계주공8(저층),677,31.95,4,1988,22800,713.6150234741784,545,1
84722,84722,11350,상계동,2016-06-18,상계주공8(저층),677,47.25,5,1988,29800,630.6878306878307,545,1
84723,84723,11350,상계동,2016-06-18,벽산,173-1,43.35,2,1989,17400,401.3840830449827,545,1
84724,84724,11350,상계동,2016-06-18,노원현대,359,84.78,5,1997,40500,477.7070063694267,545,1
84725,84725,11350,상계동,2016-06-18,상계주공16(고층),624,59.39,11,1988,27200,457.9895605320761,545,1
84726,84726,11350,상계동,2016-06-18,상계주공16(고층),624,45.77,5,1988,19900,434.78260869565213,545,1
84727,84727,11350,상계동,2016-06-18,상계주공14(고층),626,49.94,10,1989,23900,478.5742891469764,545,1
84728,84728,11350,상계동,2016-06-18,상계주공14(고층),626,45.55,7,1989,18800,412.7332601536773,545,1
84729,84729,11350,상계동,2016-06-18,상계주공14(고층),626,45.9,9,1989,18500,403.0501089324619,545,1
84730,84730,11350,상계동,2016-06-18,상계주공13(고층),637,45.9,9,1989,18200,396.5141612200436,545,1
85061,85061,11350,월계동,2016-06-12,삼호3,13,59.22,1,1986,28500,481.25633232016213,545,1
85062,85062,11350,월계동,2016-06-12,삼호4,12,50.18,4,1987,22300,444.4001594260662,545,1
85063,85063,11350,월계동,2016-06-13,한진한화그랑빌,18,84.97,6,2002,41500,488.4076732964576,545,1
85064,85064,11350,월계동,2016-06-13,삼호4,12,50.18,7,1987,21950,437.42526903148666,545,1
85065,85065,11350,월계동,2016-06-13,주공2,556,44.52,8,1992,17500,393.0817610062893,545,1
85066,85066,11350,월계동,2016-06-13,한진한화그랑빌,18,84.97,12,2002,30000,353.06578792515006,545,1
85067,85067,11350,월계동,2016-06-13,한진한화그랑빌,18,84.97,4,2002,40500,476.63881369895256,545,1
85068,85068,11350,월계동,2016-06-14,삼호4,12,50.18,3,1987,22800,454.36428856117976,545,1
85069,85069,11350,월계동,2016-06-14,미성,13,33.28,4,1986,20500,615.9855769230769,545,1
85070,85070,11350,월계동,2016-06-14,주공2,556,44.94,14,1992,18000,400.5340453938585,545,1
85071,85071,11350,월계동,2016-06-14,한진한화그랑빌,18,84.97,11,2002,42400,498.9996469342121,545,1
85072,85072,11350,월계동,2016-06-15,대우,775,99.98,2,1998,39000,390.0780156031206,545,1
85073,85073,11350,월계동,2016-06-15,주공2,556,38.64,15,1993,15100,390.78674948240166,545,1
85074,85074,11350,월계동,2016-06-15,주공2,556,38.64,5,1992,15600,403.72670807453414,545,1
85075,85075,11350,월계동,2016-06-15,주공2,556,58.65,7,1992,24800,422.847399829497,545,1
85076,85076,11350,월계동,2016-06-15,성원(사슴4),322-1,59.94,11,1995,24500,408.7420754087421,545,1
85077,85077,11350,월계동,2016-06-15,삼호4,12,50.18,12,1987,23900,476.28537265842965,545,1
85078,85078,11350,월계동,2016-06-15,미성,13,33.28,5,1986,19800,594.9519230769231,545,1
85079,85079,11350,월계동,2016-06-15,미성,13,50.14,11,1986,26000,518.5480654168329,545,1
85080,85080,11350,월계동,2016-06-16,한진한화그랑빌,18,84.97,8,2002,43000,506.06096269271507,545,1
85081,85081,11350,월계동,2016-06-16,삼호3,13,59.22,6,1986,31000,523.4718000675448,545,1
85082,85082,11350,월계동,2016-06-16,삼호3,13,59.22,2,1986,29000,489.6994258696386,545,1
85083,85083,11350,월계동,2016-06-16,한진한화그랑빌,18,59.94,4,2002,33500,558.8922255588923,545,1
85084,85084,11350,월계동,2016-06-17,롯데캐슬루나,947,59.993,3,2006,35000,583.4013968296301,545,1
85085,85085,11350,월계동,2016-06-17,현대,929,84.98,8,2000,38000,447.164038597317,545,1
85086,85086,11350,월계동,2016-06-17,동신,436,70.81,11,1983,25500,360.1186273125265,545,1
85087,85087,11350,월계동,2016-06-17,현대,929,59.95,10,2000,31000,517.0975813177648,545,1
85088,85088,11350,월계동,2016-06-17,초안2,924,39.6,15,1997,14500,366.16161616161617,545,1
85089,85089,11350,월계동,2016-06-17,한진한화그랑빌,18,59.94,20,2002,35900,598.9322655989323,545,1
85090,85090,11350,월계동,2016-06-18,초안2,924,59.85,3,1997,22500,375.9398496240601,545,1
85091,85091,11350,월계동,2016-06-18,초안1,923,59.85,4,1998,22500,375.9398496240601,545,1
85092,85092,11350,월계동,2016-06-18,현대,929,114.99,18,2000,42800,372.20627880685277,545,1
85093,85093,11350,월계동,2016-06-18,미성,13,33.28,4,1986,20000,600.9615384615385,545,1
85094,85094,11350,월계동,2016-06-18,미성,13,50.14,2,1986,24800,494.6150777822098,545,1
85095,85095,11350,월계동,2016-06-18,한진한화그랑빌,18,114.97,11,2002,47800,415.76063320866314,545,1
85096,85096,11350,월계동,2016-06-18,삼호3,13,59.22,7,1986,30200,509.9628503883823,545,1
85097,85097,11350,월계동,2016-06-18,한진한화그랑빌,18,84.97,3,2002,39000,458.98552430269507,545,1
85267,85267,11350,중계동,2016-06-12,중계무지개,512,49.89,2,1991,24300,487.07155742633796,545,1
85268,85268,11350,중계동,2016-06-13,중계그린1단지,502-1,39.91,3,1990,19500,488.599348534202,545,1
85269,85269,11350,중계동,2016-06-13,중계그린1단지,502-1,39.91,3,1990,20000,501.1275369581559,545,1
85270,85270,11350,중계동,2016-06-13,중계그린1단지,502-1,49.5,11,1990,25500,515.1515151515151,545,1
85271,85271,11350,중계동,2016-06-13,주공2,369,44.52,2,1992,16800,377.3584905660377,545,1
85272,85272,11350,중계동,2016-06-13,건영3,360-15,84.9,11,1995,54500,641.9316843345111,545,1
85273,85273,11350,중계동,2016-06-13,주공5,359-1,38.64,14,1992,17000,439.95859213250515,545,1
85274,85274,11350,중계동,2016-06-13,건영3,360-15,84.9,9,1995,53700,632.5088339222615,545,1
85275,85275,11350,중계동,2016-06-13,주공2,369,44.52,13,1992,18200,408.80503144654085,545,1
85276,85276,11350,중계동,2016-06-13,주공7,363-1,44.1,8,1993,18200,412.6984126984127,545,1
85277,85277,11350,중계동,2016-06-13,건영2,515-2,75.02,7,1991,35000,466.5422553985604,545,1
85278,85278,11350,중계동,2016-06-13,신안,590,84.93,15,1999,50000,588.7201224537854,545,1
85279,85279,11350,중계동,2016-06-13,중계무지개,512,39.96,6,1991,19400,485.48548548548547,545,1
85280,85280,11350,중계동,2016-06-13,주공5,359-1,58.46,5,1992,32500,555.935682517961,545,1
85281,85281,11350,중계동,2016-06-13,주공8,362-1,49.72,12,1993,25900,520.9171359613838,545,1
85282,85282,11350,중계동,2016-06-13,주공2,369,44.52,5,1992,17000,381.8508535489667,545,1
85283,85283,11350,중계동,2016-06-13,염광,445,84.31,17,1996,42000,498.16154667299253,545,1
85284,85284,11350,중계동,2016-06-14,동진,103,51.3,2,1988,13800,269.0058479532164,545,1
85285,85285,11350,중계동,2016-06-14,주공4,358-2,76.51,9,1991,35500,463.9916350803816,545,1
85286,85286,11350,중계동,2016-06-14,청구3,360-2,84.77,7,1996,54500,642.9161259879675,545,1
85287,85287,11350,중계동,2016-06-14,청구3,360-2,84.77,6,1996,56000,660.6110652353427,545,1
