,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32138,32138,11560,양평동3가,2016-04-21,우림루미아트,102,59.98,5,2004,42000,700.2334111370457,537,1
32139,32139,11560,양평동3가,2016-04-22,현대6,101,84.94,17,2000,47300,556.8636684718625,537,1
32140,32140,11560,양평동3가,2016-04-23,양평경남,Jan-55,59.9,12,1998,31500,525.8764607679466,537,1
32141,32141,11560,양평동3가,2016-04-23,현대2,Apr-79,80.92,13,1990,41000,506.67325753830943,537,1
32142,32142,11560,양평동3가,2016-04-23,거성파스텔,Jan-90,59.96,4,1999,38400,640.4269513008672,537,1
32165,32165,11560,양평동5가,2016-04-20,한신,76,84.87,1,1996,40500,477.2004241781548,537,1
32166,32166,11560,양평동5가,2016-04-23,한신,76,84.87,5,1996,46500,547.8967833156593,537,1
32208,32208,11560,여의도동,2016-04-18,한양,42,109.42,6,1975,81000,740.2668616340706,537,1
32209,32209,11560,여의도동,2016-04-19,여의도자이,47,125.71,25,2008,130000,1034.126163391934,537,1
32210,32210,11560,여의도동,2016-04-19,시범,50,79.24,12,1971,71500,902.3220595658759,537,1
32211,32211,11560,여의도동,2016-04-19,삼부,Feb-30,92.13,4,1975,77000,835.7755345707153,537,1
32212,32212,11560,여의도동,2016-04-19,시범,50,79.24,3,1971,70500,889.7021706208986,537,1
32213,32213,11560,여의도동,2016-04-19,삼익,51,122.78,10,1974,84000,684.1505131128848,537,1
32214,32214,11560,여의도동,2016-04-20,삼부,Feb-30,106.38,7,1976,105000,987.0276367738297,537,1
32215,32215,11560,여의도동,2016-04-20,삼부,Feb-30,92.13,6,1975,79500,862.9111038749594,537,1
32216,32216,11560,여의도동,2016-04-20,대교,41,95.5,6,1975,71200,745.5497382198953,537,1
32217,32217,11560,여의도동,2016-04-21,서울,01월 21일,200.27,5,1976,225000,1123.4832975483098,537,1
32218,32218,11560,여의도동,2016-04-21,삼부,Feb-30,77.69,7,1976,89500,1152.0144162697902,537,1
32219,32219,11560,여의도동,2016-04-22,시범,50,79.24,7,1971,76000,959.1115598182737,537,1
32220,32220,11560,여의도동,2016-04-22,삼부,Feb-30,77.69,8,1976,88000,1132.7069120864976,537,1
32221,32221,11560,여의도동,2016-04-22,시범,50,60.96,8,1971,60500,992.4540682414698,537,1
32222,32222,11560,여의도동,2016-04-23,대교,41,95.5,7,1975,71500,748.6910994764398,537,1
32248,32248,11560,영등포동,2016-04-18,영등포푸르지오,647,73.133,15,2002,46500,635.8278752409993,537,1
32249,32249,11560,영등포동,2016-04-21,영등포푸르지오,647,79.777,22,2002,48100,602.9306692405079,537,1
32250,32250,11560,영등포동,2016-04-21,영등포푸르지오,647,59.912,1,2002,38750,646.7819468553879,537,1
32251,32251,11560,영등포동,2016-04-22,순영웰라이빌,648,84.88,14,2002,35800,421.7719132893497,537,1
32252,32252,11560,영등포동,2016-04-22,영등포푸르지오,647,73.133,18,2002,46300,633.0931316915756,537,1
32280,32280,11560,영등포동8가,2016-04-18,삼환,Jan-76,59.91,3,1999,37500,625.9389083625439,537,1
32281,32281,11560,영등포동8가,2016-04-19,삼환,Jan-76,59.91,8,1999,38800,647.6381238524453,537,1
32282,32282,11560,영등포동8가,2016-04-22,삼환,Jan-76,59.91,11,1999,39000,650.9764646970456,537,1
