,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9066,9066,11710,방이동,2007-10-08,인택스빌3차,186-12,75.27,5,2002,28800,382.6225587883619,92,1
9067,9067,11710,방이동,2007-10-09,옥산크리스탈,193-37,74.53,7,2001,38000,509.86180061720114,92,1
9068,9068,11710,방이동,2007-10-09,올림픽선수기자촌2단지,89,83.06,9,1988,81000,975.1986515771731,92,1
9069,9069,11710,방이동,2007-10-10,대림,217,125.075,13,1985,103000,823.5058964621227,92,1
9070,9070,11710,방이동,2007-10-11,올림픽선수기자촌1단지,89,83.06,22,1988,75000,902.9617144233084,92,1
9106,9106,11710,송파동,2007-10-09,2차한양아파트,151,126.9,8,1984,93750,738.7706855791962,92,1
9107,9107,11710,송파동,2007-10-09,금강KCC,164,84.7,7,2003,56000,661.1570247933884,92,1
9108,9108,11710,송파동,2007-10-12,각산,173-1,84.76,1,2000,35000,412.93062765455403,92,1
9121,9121,11710,신천동,2007-10-09,장미1,7,82.45,13,1979,82000,994.5421467556095,92,1
9122,9122,11710,신천동,2007-10-10,장미1,7,99.0,9,1979,95000,959.5959595959596,92,1
9123,9123,11710,신천동,2007-10-11,장미2,11,71.2,9,1979,69000,969.1011235955056,92,1
9124,9124,11710,신천동,2007-10-11,진주,04월 20일,59.47,5,1980,65000,1092.9880612073314,92,1
9125,9125,11710,신천동,2007-10-12,장미2,11,99.0,14,1979,93350,942.929292929293,92,1
9126,9126,11710,신천동,2007-10-12,한신코아,11월 09일,52.51,13,1988,50000,952.1995810321844,92,1
9138,9138,11710,오금동,2007-10-08,상아2차아파트,165,106.61,5,1984,65000,609.6989025419754,92,1
9139,9139,11710,오금동,2007-10-11,미소,134-29,83.84,4,2003,31000,369.75190839694653,92,1
9140,9140,11710,오금동,2007-10-13,아남,67,47.88,12,1992,27500,574.3525480367585,92,1
9153,9153,11710,잠실동,2007-10-09,트리지움,35,149.45,10,2007,190000,1271.3282034125127,92,1
9154,9154,11710,잠실동,2007-10-10,주공아파트 5단지,27,82.51,8,1978,138000,1672.5245424796992,92,1
9155,9155,11710,잠실동,2007-10-11,우성4차,320,95.84,6,1983,64700,675.0834724540902,92,1
9156,9156,11710,잠실동,2007-10-11,주공아파트 5단지,27,76.5,2,1978,115500,1509.8039215686274,92,1
9157,9157,11710,잠실동,2007-10-12,주공아파트 5단지,27,82.51,4,1978,140000,1696.7640286025935,92,1
9158,9158,11710,잠실동,2007-10-12,현대,331,71.9,11,1990,54750,761.4742698191933,92,1
9159,9159,11710,잠실동,2007-10-13,트리지움,35,84.95,29,2007,93500,1100.6474396703943,92,1
9160,9160,11710,잠실동,2007-10-13,레이크팰리스,44,59.97,7,2006,69500,1158.9127897281974,92,1
9193,9193,11710,풍납동,2007-10-08,우성,388-7,84.93,7,1984,66000,777.1105616389967,92,1
9194,9194,11710,풍납동,2007-10-08,현대리버빌2지구,261,40.95,4,1999,19000,463.9804639804639,92,1
9195,9195,11710,풍납동,2007-10-10,현대리버빌2지구,261,40.95,9,1999,20000,488.40048840048837,92,1
9196,9196,11710,풍납동,2007-10-10,대아(제101상가동),163,60.0,2,1998,28500,475.0,92,1
9197,9197,11710,풍납동,2007-10-12,우성,388-7,51.2,12,1984,40000,781.25,92,1
