,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33035,33035,11740,둔촌동,2014-07-15,둔촌주공1단지,170-1,58.21,3,1980,59900,1029.0328122315752,445,1
33036,33036,11740,둔촌동,2014-07-15,아인리베,488,83.94,9,2005,39100,465.8089111269955,445,1
33037,33037,11740,둔촌동,2014-07-16,둔촌주공2단지,174-1,51.67,2,1980,55450,1073.1565705438359,445,1
33038,33038,11740,둔촌동,2014-07-17,둔촌주공3단지,174-1,96.75,5,1980,69700,720.4134366925065,445,1
33039,33039,11740,둔촌동,2014-07-17,아인리베,488,82.99,11,2005,38000,457.88649234847577,445,1
33040,33040,11740,둔촌동,2014-07-17,둔촌주공3단지,174-1,96.75,6,1980,70000,723.5142118863049,445,1
33041,33041,11740,둔촌동,2014-07-19,신성둔촌미소지움1,546,59.78,1,1998,30000,501.8400802944128,445,1
33079,33079,11740,명일동,2014-07-14,삼익그린2차,15,54.81,15,1984,34800,634.9206349206349,445,1
33080,33080,11740,명일동,2014-07-14,한양,54,84.92,5,1986,47000,553.4620819594912,445,1
33081,33081,11740,명일동,2014-07-15,삼익그린2차,15,84.755,2,1983,51000,601.7344109492066,445,1
33082,33082,11740,명일동,2014-07-15,명일엘지,332,59.4,5,1999,32200,542.0875420875421,445,1
33083,33083,11740,명일동,2014-07-16,형인허브빌,354,83.66,5,2002,34800,415.9693999521874,445,1
33084,33084,11740,명일동,2014-07-16,형인허브빌,354,83.66,4,2002,35300,421.9459717905809,445,1
33085,33085,11740,명일동,2014-07-16,고덕주공9,257,83.52,11,1985,43500,520.8333333333334,445,1
33086,33086,11740,명일동,2014-07-16,현대(고덕),56,131.83,7,1986,61000,462.71713570507467,445,1
33087,33087,11740,명일동,2014-07-17,삼익그린1차,294,55.34,8,1981,26900,486.08601373328514,445,1
33088,33088,11740,명일동,2014-07-18,명일우성,42,84.93,11,1986,52000,612.2689273519369,445,1
33089,33089,11740,명일동,2014-07-18,고덕주공9,257,83.52,4,1985,43000,514.8467432950192,445,1
33090,33090,11740,명일동,2014-07-19,명일엘지,332,84.96,6,1999,42500,500.23540489642187,445,1
33091,33091,11740,명일동,2014-07-19,현대(고덕),56,84.91,8,1986,48300,568.8375927452597,445,1
33092,33092,11740,명일동,2014-07-19,명일우성,42,84.93,3,1986,49000,576.9457200047098,445,1
33118,33118,11740,상일동,2014-07-14,주공3,121,41.62,5,1983,33800,812.1095627102355,445,1
33119,33119,11740,상일동,2014-07-14,고덕리엔파크3단지,490,84.83,7,2011,47900,564.6587292231522,445,1
33120,33120,11740,상일동,2014-07-16,주공4,134,48.6,1,1983,38800,798.3539094650206,445,1
33121,33121,11740,상일동,2014-07-17,주공3,121,32.98,1,1983,29700,900.5457853244392,445,1
33122,33122,11740,상일동,2014-07-18,주공3,121,55.8,4,1983,44000,788.5304659498208,445,1
33123,33123,11740,상일동,2014-07-19,주공3,121,48.6,3,1983,39200,806.5843621399176,445,1
33124,33124,11740,상일동,2014-07-19,고덕리엔파크3단지,490,59.83,1,2011,37000,618.4188534180178,445,1
33125,33125,11740,상일동,2014-07-19,주공3,121,48.6,5,1983,38500,792.1810699588477,445,1
33153,33153,11740,성내동,2014-07-14,한양립스,244-5,12.33,12,2014,11850,961.0705596107056,445,1
33154,33154,11740,성내동,2014-07-14,한양립스,244-5,12.33,9,2014,11700,948.9051094890511,445,1
33155,33155,11740,성내동,2014-07-15,영풍마드레빌,593,80.31,10,2002,47500,591.4580998630307,445,1
33156,33156,11740,성내동,2014-07-15,경보그레이스힐,596,84.17,5,2002,40800,484.73327788998455,445,1
33157,33157,11740,성내동,2014-07-15,성내동삼성아파트,590,84.99,21,1999,49450,581.8331568419815,445,1
33158,33158,11740,성내동,2014-07-15,영풍마드레빌,593,80.31,10,2002,47900,596.438799651351,445,1
33159,33159,11740,성내동,2014-07-15,한양립스,244-5,12.33,8,2014,11700,948.9051094890511,445,1
33160,33160,11740,성내동,2014-07-16,에스케이허브진,194,30.26,14,2004,23000,760.079312623926,445,1
33161,33161,11740,성내동,2014-07-16,성내1차e-편한세상,598,84.38,1,2003,43000,509.5994311448211,445,1
33162,33162,11740,성내동,2014-07-17,에스케이허브진,194,30.26,10,2004,23000,760.079312623926,445,1
33163,33163,11740,성내동,2014-07-17,동아1,419-13,59.72,8,1997,29600,495.6463496316142,445,1
33164,33164,11740,성내동,2014-07-18,영풍마드레빌,593,74.04,8,2002,40000,540.2485143165856,445,1
33210,33210,11740,암사동,2014-07-14,한건브리앙,497-6,51.3,8,2004,28300,551.6569200779727,445,1
33211,33211,11740,암사동,2014-07-14,리치,513-4,74.81,4,2007,32500,434.43389921133536,445,1
33212,33212,11740,암사동,2014-07-15,프라이어팰리스,413,114.272,16,2007,67200,588.0705684682162,445,1
33213,33213,11740,암사동,2014-07-17,동원베네스트,670,84.82,13,2002,38500,453.90238151379396,445,1
33214,33214,11740,암사동,2014-07-17,롯데캐슬퍼스트,414-2,112.11,28,2008,72000,642.2263848006422,445,1
33215,33215,11740,암사동,2014-07-18,선사현대아파트,509,58.68,4,2000,34000,579.4137695978187,445,1
33216,33216,11740,암사동,2014-07-19,롯데캐슬퍼스트,414-2,111.22,17,2008,72000,647.3655817299046,445,1
33247,33247,11740,천호동,2014-07-14,고려아파트(C동),11월 22일,46.61,6,2001,23100,495.6018021883716,445,1
33248,33248,11740,천호동,2014-07-17,천호태영아파트,566,59.63,11,1999,33500,561.7977528089888,445,1
33249,33249,11740,천호동,2014-07-18,우정에쉐르(102동),163-14,84.3,6,2004,33000,391.4590747330961,445,1
33250,33250,11740,천호동,2014-07-18,고려아파트(B동),22-23,68.76,2,2000,27000,392.6701570680628,445,1
33251,33251,11740,천호동,2014-07-19,우정아파트,May-46,59.94,3,1996,25000,417.08375041708376,445,1
33252,33252,11740,천호동,2014-07-19,금호아파트,44,27.61,5,1987,16800,608.475190148497,445,1
