,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
764,764,11410,영천동,2006-05-07,독립문삼호,100,84.78,3,1995,27900,329.08704883227176,18,1
765,765,11410,영천동,2006-05-07,독립문삼호,100,84.78,8,1995,32000,377.447511205473,18,1
766,766,11410,영천동,2006-05-08,독립문삼호,100,84.78,12,1995,30500,359.7546591177164,18,1
772,772,11410,창천동,2006-05-10,하이펠리스,470,124.08,4,2004,33000,265.95744680851067,18,1
773,773,11410,창천동,2006-05-12,하이펠리스,470,125.07,5,2004,37000,295.8343327736468,18,1
787,787,11410,현저동,2006-05-09,독립문극동(200-0),200,84.87,12,1998,36000,424.17815482502647,18,1
788,788,11410,현저동,2006-05-09,독립문극동(200-0),200,84.87,18,1998,36000,424.17815482502647,18,1
802,802,11410,홍은동,2006-05-07,홍은동벽산,455,84.78,11,1997,24500,288.9832507666903,18,1
803,803,11410,홍은동,2006-05-08,두산,456,59.73,13,1997,15900,266.1978905072828,18,1
804,804,11410,홍은동,2006-05-08,서강1차(1동),186-22,71.53,9,1988,15750,220.18733398574025,18,1
805,805,11410,홍은동,2006-05-09,극동,454,84.92,13,1995,23000,270.8431464908149,18,1
806,806,11410,홍은동,2006-05-10,극동,454,84.92,15,1995,22300,262.60009420631184,18,1
807,807,11410,홍은동,2006-05-10,홍은동벽산,455,142.98,11,1997,43700,305.63715204923767,18,1
808,808,11410,홍은동,2006-05-10,동평늘푸른,265-281,84.56,7,2005,18700,221.14474929044465,18,1
809,809,11410,홍은동,2006-05-10,"현대(1,2차)",202-5,74.52,12,1989,22800,305.9581320450886,18,1
810,810,11410,홍은동,2006-05-11,유원,22,54.54,3,1987,9900,181.5181518151815,18,1
811,811,11410,홍은동,2006-05-12,홍은동풍림아이원,460,84.91799999999999,19,2002,28650,337.3843001483785,18,1
838,838,11410,홍제동,2006-05-08,인왕산현대,460,114.72,1,2000,39500,344.3165969316597,18,1
839,839,11410,홍제동,2006-05-08,청구2차,453-1,59.89,3,1997,18500,308.8996493571548,18,1
840,840,11410,홍제동,2006-05-09,홍제한양,82,60.06,12,1993,19200,319.68031968031966,18,1
841,841,11410,홍제동,2006-05-09,성원,456,114.48,4,1998,34000,296.99510831586304,18,1
842,842,11410,홍제동,2006-05-10,홍제삼성래미안,461,84.33,5,2001,37800,448.23906083244395,18,1
843,843,11410,홍제동,2006-05-10,홍제한양,82,60.06,1,1993,13500,224.77522477522476,18,1
844,844,11410,홍제동,2006-05-10,그레이스(B동),131-9,83.7,2,2005,25000,298.68578255675027,18,1
845,845,11410,홍제동,2006-05-10,인왕산현대,460,84.9,12,2000,38000,447.585394581861,18,1
846,846,11410,홍제동,2006-05-10,유원하나,454,82.35,4,1996,19000,230.72252580449305,18,1
847,847,11410,홍제동,2006-05-10,홍제한양,82,120.14,7,1993,42500,353.75395372065924,18,1
848,848,11410,홍제동,2006-05-11,무악재한화,464,114.17,18,2001,57500,503.63493036699657,18,1
849,849,11410,홍제동,2006-05-12,홍제한양,82,60.06,1,1993,14500,241.4252414252414,18,1
850,850,11410,홍제동,2006-05-12,문화촌현대,463,84.99,3,2002,26800,315.33121543711025,18,1
851,851,11410,홍제동,2006-05-13,성원,456,41.5,6,1998,10400,250.6024096385542,18,1
852,852,11410,홍제동,2006-05-13,홍제원현대(459-0),459,84.9,18,2000,34500,406.36042402826854,18,1
