,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4232,4232,11560,영등포동,2006-10-30,영등포푸르지오,647,84.84,18,2002,50000,589.3446487505893,43,1
4233,4233,11560,영등포동,2006-10-30,영등포푸르지오,647,84.84,8,2002,55000,648.2791136256483,43,1
4248,4248,11560,영등포동7가,2006-10-30,경남아너스빌,Jan-46,59.9,7,1998,23000,383.97328881469116,43,1
4260,4260,11560,당산동,2006-11-02,강변래미안,376,79.05,9,2002,60000,759.0132827324478,43,1
4261,4261,11560,당산동,2006-11-02,래미안당산1차,374,114.79,16,1995,71800,625.4900252635247,43,1
4262,4262,11560,당산동,2006-11-02,래미안당산1차,374,114.79,5,1995,64700,563.6379475564073,43,1
4263,4263,11560,당산동,2006-11-02,강변래미안,376,79.05,10,2002,60800,769.1334598355471,43,1
4264,4264,11560,당산동,2006-11-04,강변래미안,376,108.15,16,2002,73000,674.9884419787332,43,1
4275,4275,11560,당산동1가,2006-11-02,코오롱,09월 01일,59.6,13,1996,18550,311.241610738255,43,1
4276,4276,11560,당산동1가,2006-11-02,진로,01월 16일,59.4,14,1997,26800,451.1784511784512,43,1
4277,4277,11560,당산동1가,2006-11-04,진로,01월 16일,59.4,1,1997,23500,395.6228956228956,43,1
4280,4280,11560,당산동2가,2006-11-01,대우,01월 16일,45.55,12,1999,13500,296.377607025247,43,1
4281,4281,11560,당산동2가,2006-11-01,대우,01월 16일,32.62,22,1999,9100,278.9699570815451,43,1
4282,4282,11560,당산동2가,2006-11-02,현대,164,82.77,14,1994,44000,531.593572550441,43,1
4283,4283,11560,당산동2가,2006-11-03,대우,01월 16일,45.55,6,1999,12670,278.15587266739846,43,1
4293,4293,11560,당산동3가,2006-11-01,한양,02월 06일,84.93,3,1986,36700,432.1205698810785,43,1
4294,4294,11560,당산동3가,2006-11-01,평화,559,49.19,9,1978,15920,323.64301687334824,43,1
4295,4295,11560,당산동3가,2006-11-01,평화,559,81.98,9,1978,38000,463.5276896804098,43,1
4296,4296,11560,당산동3가,2006-11-02,한양,02월 06일,73.87,4,1986,30500,412.8875050764857,43,1
4297,4297,11560,당산동3가,2006-11-02,동부센트레빌,561,94.75,18,2003,62000,654.353562005277,43,1
4298,4298,11560,당산동3가,2006-11-04,평화,559,52.53,12,1978,20000,380.7348181991243,43,1
4299,4299,11560,당산동3가,2006-11-04,평화,559,81.98,1,1978,30500,372.0419614540132,43,1
4314,4314,11560,당산동4가,2006-11-01,당산2차삼성,Jan-94,59.76,20,1997,28000,468.5408299866131,43,1
4315,4315,11560,당산동4가,2006-11-01,유원제일,91,73.98,11,1983,45700,617.7345228440118,43,1
4316,4316,11560,당산동4가,2006-11-01,유원제일,91,51.48,7,1983,26000,505.0505050505051,43,1
4317,4317,11560,당산동4가,2006-11-01,현대5,01월 30일,59.75,19,2000,35900,600.836820083682,43,1
4318,4318,11560,당산동4가,2006-11-01,금호,95,84.25,14,2002,51300,608.9020771513353,43,1
4319,4319,11560,당산동4가,2006-11-01,금호,95,84.25,15,2002,50500,599.406528189911,43,1
4320,4320,11560,당산동4가,2006-11-01,현대5,01월 30일,84.69,4,2000,52300,617.5463454953359,43,1
4321,4321,11560,당산동4가,2006-11-02,현대2,92,84.26,2,1986,30000,356.04082601471634,43,1
4322,4322,11560,당산동4가,2006-11-03,한강아파트,29,84.98,11,1999,42000,494.2339373970346,43,1
4323,4323,11560,당산동4가,2006-11-03,현대5,01월 30일,84.69,12,2000,55700,657.6927618372889,43,1
4324,4324,11560,당산동4가,2006-11-03,현대5,01월 30일,59.75,9,2000,36000,602.510460251046,43,1
4325,4325,11560,당산동4가,2006-11-03,현대5,01월 30일,59.75,2,2000,31400,525.5230125523012,43,1
4326,4326,11560,당산동4가,2006-11-04,현대5,01월 30일,59.75,1,2000,28850,482.8451882845188,43,1
4327,4327,11560,당산동4가,2006-11-04,현대5,01월 30일,59.37,20,2000,31000,522.1492336196733,43,1
4328,4328,11560,당산동4가,2006-11-04,현대3,88,59.26,13,1988,22800,384.7451906851164,43,1
4351,4351,11560,당산동5가,2006-11-01,유원2,07월 02일,84.6,6,1984,58700,693.8534278959811,43,1
4352,4352,11560,당산동5가,2006-11-02,삼성래미안,42,84.94,18,2003,76000,894.7492347539439,43,1
4353,4353,11560,당산동5가,2006-11-03,상아,04월 13일,45.27,5,1983,24500,541.1972608791693,43,1
4354,4354,11560,당산동5가,2006-11-04,유원2,07월 02일,145.68,2,1984,86000,590.3349807797913,43,1
4377,4377,11560,대림동,2006-11-01,현대3,608-1,59.83,6,1997,28500,476.3496573625272,43,1
4378,4378,11560,대림동,2006-11-01,한신휴 2차,897-1,84.93,17,1999,32200,379.1357588602378,43,1
4379,4379,11560,대림동,2006-11-01,한신휴 2차,897-1,114.54,1,1999,29000,253.18665968220708,43,1
4380,4380,11560,대림동,2006-11-01,한신휴1차,887-1,59.89,3,1998,19000,317.2482885289698,43,1
4381,4381,11560,대림동,2006-11-01,한신휴1차,887-1,84.93,17,1998,29500,347.3448722477334,43,1
4382,4382,11560,대림동,2006-11-01,성원(650),650,84.66,5,1995,28000,330.73470351996224,43,1
4383,4383,11560,대림동,2006-11-01,현대3,608-1,43.92,7,1997,13800,314.20765027322403,43,1
4384,4384,11560,대림동,2006-11-02,현대1,785-1,84.75,1,1992,24000,283.1858407079646,43,1
4385,4385,11560,대림동,2006-11-02,코오롱,607-1,84.93,8,1998,41000,482.75050041210403,43,1
4386,4386,11560,대림동,2006-11-02,한신휴 2차,897-1,84.93,17,1999,32700,385.02296008477566,43,1
4387,4387,11560,대림동,2006-11-02,성원(650),650,59.63,7,1995,19300,323.66258594667113,43,1
4388,4388,11560,대림동,2006-11-02,현대3,608-1,84.89,6,1997,41000,482.9779714925197,43,1
4389,4389,11560,대림동,2006-11-03,코오롱,607-1,134.91,6,1998,60000,444.74093840338,43,1
4390,4390,11560,대림동,2006-11-03,우성2,695,79.91,10,1992,24000,300.3378801151295,43,1
4391,4391,11560,대림동,2006-11-04,우성2,695,79.91,9,1992,26500,331.62307596045554,43,1
4392,4392,11560,대림동,2006-11-04,우성1,762-1,52.07,1,1985,13750,264.0676013059343,43,1
4393,4393,11560,대림동,2006-11-04,현대3,608-1,59.83,28,1997,26900,449.6072204579642,43,1
4447,4447,11560,도림동,2006-11-03,동아,165-1,84.99,18,2000,35000,411.8131544887634,43,1
4448,4448,11560,도림동,2006-11-03,도림청구,221-1,37.81,2,1997,9100,240.6770695583179,43,1
4449,4449,11560,도림동,2006-11-04,동아,165-1,84.99,3,2000,34300,403.57689139898815,43,1
4456,4456,11560,문래동2가,2006-11-01,남성,35,47.3,4,1983,17500,369.9788583509514,43,1
4457,4457,11560,문래동2가,2006-11-02,남성,35,72.9,10,1983,36000,493.82716049382714,43,1
4459,4459,11560,문래동3가,2006-11-01,문래힐스테이트,94,119.47,19,2003,87000,728.2162886080188,43,1
4460,4460,11560,문래동3가,2006-11-01,문래자이,54,121.53,11,2001,95000,781.699991771579,43,1
4461,4461,11560,문래동3가,2006-11-02,문래우정,78,59.76,14,1998,22600,378.1793842034806,43,1
4462,4462,11560,문래동3가,2006-11-04,문래자이,54,84.98,10,2001,76000,894.328077194634,43,1
4477,4477,11560,문래동4가,2006-11-01,문래동삼환,43,84.98,1,2001,27500,323.60555424805835,43,1
4482,4482,11560,문래동5가,2006-11-02,현대3,21,84.55,4,1991,26500,313.4240094618569,43,1
4483,4483,11560,문래동5가,2006-11-03,문래대림,1,84.92,21,2000,27000,317.9463024022609,43,1
4484,4484,11560,문래동5가,2006-11-04,문래대림,1,59.96,11,2000,20000,333.555703802535,43,1
4492,4492,11560,문래동6가,2006-11-01,현대2,45,41.04,10,1987,13900,338.69395711500977,43,1
4493,4493,11560,문래동6가,2006-11-01,미원,54,84.93,5,1996,31500,370.8936771458848,43,1
4494,4494,11560,문래동6가,2006-11-01,현대6,Jan-55,84.72,1,1997,27500,324.59867799811144,43,1
4495,4495,11560,문래동6가,2006-11-04,현대1,46,79.52,1,1986,28800,362.1730382293763,43,1
4496,4496,11560,문래동6가,2006-11-04,베어스타운,Jan-38,59.95,17,1997,23400,390.325271059216,43,1
4497,4497,11560,문래동6가,2006-11-04,대원,Jan-47,106.41,8,1998,40000,375.904520251856,43,1
4520,4520,11560,신길동,2006-11-01,남서울,3002,48.26,1,1975,18700,387.4844591794447,43,1
4521,4521,11560,신길동,2006-11-01,우성3,4656,83.66,9,1989,35000,418.36002868754485,43,1
4522,4522,11560,신길동,2006-11-01,삼환,897-1,84.84,10,1997,42500,500.94295143800093,43,1
4523,4523,11560,신길동,2006-11-01,보라매경남아너스빌,4780,84.79,20,2005,43300,510.6734284703384,43,1
4524,4524,11560,신길동,2006-11-01,우성1,365,64.4,4,1986,23000,357.1428571428571,43,1
4525,4525,11560,신길동,2006-11-01,EL샤틀레,480,84.94,5,2003,31500,370.85001177301626,43,1
4526,4526,11560,신길동,2006-11-02,보라매두산위브,4497,84.95,15,2005,39000,459.0935844614479,43,1
4527,4527,11560,신길동,2006-11-02,보라매두산위브,4497,136.74,4,2005,67500,493.63756033347954,43,1
4528,4528,11560,신길동,2006-11-02,신기목련,4935,59.4,3,2000,15400,259.25925925925924,43,1
4529,4529,11560,신길동,2006-11-03,광산로얄,166-45,75.74,7,2004,21000,277.2643253234751,43,1
4530,4530,11560,신길동,2006-11-03,다울103동,456-14,78.21,4,2006,25500,326.04526275412354,43,1
4531,4531,11560,신길동,2006-11-03,보라매두산위브,4497,136.74,12,2005,68000,497.2941348544683,43,1
4532,4532,11560,신길동,2006-11-04,우성2,4518,84.47,5,1986,45000,532.7335148573458,43,1
4533,4533,11560,신길동,2006-11-04,삼환,897-1,59.53,1,1997,22000,369.5615655971779,43,1
4534,4534,11560,신길동,2006-11-04,우성4,102-8,84.95,6,1991,34500,406.1212477928193,43,1
4596,4596,11560,양평동1가,2006-11-04,한신공영,01월 14일,84.91,19,1996,34500,406.3125662466141,43,1
4605,4605,11560,양평동2가,2006-11-01,벽산,23,59.58,10,1990,20000,335.6831151393085,43,1
4606,4606,11560,양평동2가,2006-11-02,양평삼성,Jan-38,59.4,15,1998,23000,387.20538720538724,43,1
4607,4607,11560,양평동2가,2006-11-03,벽산,23,64.54,10,1990,20500,317.6324759838859,43,1
4608,4608,11560,양평동2가,2006-11-03,양평삼성,Jan-38,84.69,4,1998,35000,413.2719329318692,43,1
4609,4609,11560,양평동2가,2006-11-04,양평삼성,Jan-38,59.4,10,1998,23000,387.20538720538724,43,1
4615,4615,11560,양평동3가,2006-11-01,현대6,101,84.94,3,2000,41000,482.6936661172592,43,1
4616,4616,11560,양평동3가,2006-11-01,거성파스텔,Jan-90,59.96,6,1999,26600,443.6290860573716,43,1
4617,4617,11560,양평동3가,2006-11-01,현대3차,79,84.7,9,1991,33000,389.6103896103896,43,1
4618,4618,11560,양평동3가,2006-11-03,현대6,101,59.98,3,2000,27500,458.48616205401805,43,1
4619,4619,11560,양평동3가,2006-11-03,삼천리,24,59.95,10,2000,24000,400.3336113427856,43,1
4620,4620,11560,양평동3가,2006-11-03,현대6,101,84.94,20,2000,28000,329.64445490934776,43,1
4621,4621,11560,양평동3가,2006-11-03,현대3차,79,84.7,3,1991,29100,343.5655253837072,43,1
4622,4622,11560,양평동3가,2006-11-04,현대2,Apr-79,80.92,6,1990,36000,444.8838358872961,43,1
4655,4655,11560,양평동5가,2006-11-02,한신,76,59.94,13,1996,25150,419.5862529195863,43,1
4660,4660,11560,양평동6가,2006-11-01,한솔,99,84.13,6,1999,26900,319.7432544871033,43,1
4661,4661,11560,양평동6가,2006-11-03,동양,100,59.86,10,2000,19000,317.4072836618777,43,1
4662,4662,11560,양평동6가,2006-11-04,동양,100,84.85,1,2000,27800,327.6370064820271,43,1
4666,4666,11560,여의도동,2006-11-01,광장,28,183.27,11,1978,158000,862.1160037103726,43,1
4667,4667,11560,여의도동,2006-11-01,시범,50,79.24,8,1971,64000,807.6728924785463,43,1
4668,4668,11560,여의도동,2006-11-01,대교,41,95.5,7,1975,60000,628.2722513089005,43,1
4669,4669,11560,여의도동,2006-11-02,삼익,51,123.27,1,1974,65000,527.2978015737812,43,1
4670,4670,11560,여의도동,2006-11-02,"광장아파트(1,2동)",Jan-38,138.81,11,1978,120000,864.4910309055543,43,1
4671,4671,11560,여의도동,2006-11-02,대교,41,95.5,12,1975,63500,664.9214659685864,43,1
4672,4672,11560,여의도동,2006-11-02,삼부,Feb-30,77.69,8,1976,84000,1081.220234264384,43,1
4673,4673,11560,여의도동,2006-11-03,미성,37,101.29,12,1980,90000,888.5378615855464,43,1
4674,4674,11560,여의도동,2006-11-03,콤비빌딩,Apr-61,131.6,16,1994,59000,448.32826747720367,43,1
4675,4675,11560,여의도동,2006-11-03,공작,02월 21일,93.06,10,1976,82000,881.1519449817322,43,1
4676,4676,11560,여의도동,2006-11-03,순복음(초원),11월 01일,66.94,11,1971,30000,448.16253361219003,43,1
4677,4677,11560,여의도동,2006-11-03,목화,30,67.11,5,1977,52000,774.8472656832067,43,1
4678,4678,11560,여의도동,2006-11-03,삼부,Feb-30,92.13,3,1975,72750,789.6450667535005,43,1
4679,4679,11560,여의도동,2006-11-03,진주,54,48.26,5,1977,48500,1004.9730625777041,43,1
4680,4680,11560,여의도동,2006-11-03,미성,37,92.56,11,1978,75000,810.2852203975799,43,1
4681,4681,11560,여의도동,2006-11-03,롯데캐슬엠파이어,36,240.3,37,2005,225000,936.3295880149813,43,1
4682,4682,11560,여의도동,2006-11-03,수정,32,74.55,5,1976,69000,925.5533199195171,43,1
4683,4683,11560,여의도동,2006-11-04,공작,02월 21일,91.97,3,1976,81500,886.1585299554202,43,1
4684,4684,11560,여의도동,2006-11-04,시범,50,156.99,1,1971,124000,789.8592267023377,43,1
4685,4685,11560,여의도동,2006-11-04,시범,50,79.24,12,1971,59500,750.8833922261484,43,1
4726,4726,11560,영등포동,2006-11-01,두산위브,649,83.98,1,2004,32000,381.0431055013098,43,1
4727,4727,11560,영등포동,2006-11-01,영일,618-83,41.32,1,1969,9550,231.12294288480155,43,1
4728,4728,11560,영등포동,2006-11-04,영등포푸르지오,647,73.133,12,2002,41900,572.9287736042553,43,1
4729,4729,11560,영등포동,2006-11-04,영등포푸르지오,647,59.912,12,2002,33000,550.8078515155562,43,1
4730,4730,11560,영등포동,2006-11-04,영등포푸르지오,647,79.777,6,2002,56000,701.9567043132732,43,1
4731,4731,11560,영등포동,2006-11-04,영등포푸르지오,647,79.777,7,2002,55500,695.6892337390476,43,1
4763,4763,11560,영등포동5가,2006-11-03,현대프라자,Jan-49,68.06,5,1999,19500,286.5119012635909,43,1
4766,4766,11560,영등포동7가,2006-11-01,경남아너스빌,Jan-46,59.9,2,1998,21700,362.2704507512521,43,1
4767,4767,11560,영등포동7가,2006-11-02,경남아너스빌,Jan-46,59.9,4,1998,23000,383.97328881469116,43,1
