,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31894,31894,11620,신림동,2018-05-07,신림푸르지오,1730,114.84,6,2005,68000,592.1281783350748,644,1
31895,31895,11620,신림동,2018-05-08,그대家,1727,119.96,19,2003,49700,414.30476825608537,644,1
31896,31896,11620,신림동,2018-05-09,신림동부센트레빌,1734,59.99,2,2006,41500,691.7819636606101,644,1
31897,31897,11620,신림동,2018-05-09,관악산휴먼시아 2단지,1735,114.7,12,2008,56000,488.2301656495205,644,1
31898,31898,11620,신림동,2018-05-09,프라비다트라움,1433-55,14.06,6,2013,12850,913.9402560455192,644,1
31899,31899,11620,신림동,2018-05-09,바라본,98-401,100.12,4,2005,39800,397.52297243308027,644,1
31900,31900,11620,신림동,2018-05-09,관악산휴먼시아 2단지,1735,84.97,19,2008,46800,550.7826291632341,644,1
31901,31901,11620,신림동,2018-05-09,관악산휴먼시아 2단지,1735,114.7,7,2008,51000,444.63818657367045,644,1
31902,31902,11620,신림동,2018-05-09,신림푸르지오,1730,84.87,8,2005,58500,689.289501590668,644,1
31903,31903,11620,신림동,2018-05-10,관악산휴먼시아 2단지,1735,114.7,10,2008,51500,448.99738448125544,644,1
31904,31904,11620,신림동,2018-05-10,흥원,1478-37,84.6,8,2002,36000,425.53191489361706,644,1
31905,31905,11620,신림동,2018-05-10,신림푸르지오,1730,138.74,5,2005,68000,490.1254144442842,644,1
31906,31906,11620,신림동,2018-05-11,신림현대,1694,105.36,4,1993,49000,465.0721336370539,644,1
31907,31907,11620,신림동,2018-05-11,관악산휴먼시아 2단지,1735,84.97,10,2008,46300,544.8981993644816,644,1
31908,31908,11620,신림동,2018-05-11,강남,1644,52.48,6,1974,33000,628.8109756097562,644,1
31909,31909,11620,신림동,2018-05-11,신림현대,1694,34.86,8,1993,30000,860.5851979345955,644,1
31910,31910,11620,신림동,2018-05-12,건영2,721-2,43.92,3,1988,22000,500.91074681238615,644,1
31911,31911,11620,신림동,2018-05-12,관악산휴먼시아 2단지,1735,59.99,14,2008,39500,658.4430738456409,644,1
31912,31912,11620,신림동,2018-05-12,신림현대,1694,59.85,5,1993,39500,659.983291562239,644,1
31913,31913,11620,신림동,2018-05-12,신림푸르지오,1730,84.79,12,2005,67000,790.1875221134567,644,1
31914,31914,11620,신림동,2018-05-12,신림푸르지오,1730,84.87,7,2005,58000,683.3981383292094,644,1
31915,31915,11620,신림동,2018-05-12,관악산휴먼시아 2단지,1735,59.99,2,2008,38300,638.4397399566594,644,1
31916,31916,11620,신림동,2018-05-12,삼성산주공(주공3단지),1714,58.55,13,2000,32500,555.0811272416738,644,1
